day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457364	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457364	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457364	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457364	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457364	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457364	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457364	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457364	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457364	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457364	222	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	4
10	123457364	187	8	4	1	31	4	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
11	123457364	185	10	4	1	31	4	3	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
12	123457364	180	12	7	1	31	3	3	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
13	123457364	180	10	6	4	31	2	3	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	5
14	123457364	180	7	9	4	31	2	1	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
15	123457364	177	9	7	7	31	1	2	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
16	123457364	173	11	8	8	31	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2D 3D]	2	4
17	123457364	166	4	3	7	37	4	10	9	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C]	3	4
18	123457364	166	3	3	8	37	3	9	11	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C]	3	4
19	123457364	166	2	4	8	37	2	8	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C]	3	4
20	123457364	166	1	4	9	37	1	9	13	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C]	3	4
21	123457364	166	0	5	9	37	1	8	14	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C]	3	4
22	123457364	165	1	3	11	37	1	8	14	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C]	3	4
23	123457364	164	2	3	11	37	1	8	14	0	0	0	0	0	0	0	0	170	0	0	5	0	0	[2D 3D 2C]	3	4
24	123457364	190	0	0	10	11	3	8	18	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3C]	2	2
25	123457364	190	0	0	10	11	3	7	19	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3C]	2	2
26	123457364	190	0	0	10	11	3	6	20	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3C]	2	2
27	123457364	190	0	0	10	11	1	6	22	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3C]	2	2
28	123457364	190	0	0	10	11	1	6	22	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3C]	2	2
29	123457364	190	0	0	10	11	1	5	23	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3C]	2	2
30	123457364	190	0	0	10	11	0	5	24	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[2C 3C]	2	2
31	123457364	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
32	123457364	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
33	123457364	196	0	0	24	5	0	2	13	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
34	123457364	196	0	0	24	5	0	1	14	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
35	123457364	196	0	0	24	5	0	1	14	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[3C]	1	1
