day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457545	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457545	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457545	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457545	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457545	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457545	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457545	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457545	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457545	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457545	229	3	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457545	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457545	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457545	221	8	4	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457545	221	5	7	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457545	221	3	8	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457545	214	9	9	8	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457545	213	8	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457545	198	1	1	0	15	3	12	10	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2B]	2	3
18	123457545	196	3	1	0	15	3	10	12	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2B]	2	3
19	123457545	196	3	0	1	15	3	9	13	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2B]	2	2
20	123457545	196	3	0	1	15	2	7	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2B]	2	2
21	123457545	196	2	1	1	15	2	7	16	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2B]	2	3
22	123457545	196	2	0	2	15	1	7	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2B]	2	2
23	123457545	196	2	0	2	15	1	7	17	0	0	0	0	0	0	0	0	180	0	0	3	0	0	[1A 2B]	2	2
24	123457545	194	2	2	2	15	1	6	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2B]	2	4
25	123457545	193	3	2	2	15	0	7	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2B]	2	4
26	123457545	193	3	2	2	15	0	7	18	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2B]	2	4
27	123457545	193	3	1	3	15	0	6	19	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2B]	2	3
28	123457545	193	2	2	3	15	0	5	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2B]	2	3
29	123457545	192	3	2	3	15	0	5	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2B]	2	3
30	123457545	192	3	2	3	15	0	5	20	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[1A 2B]	2	3
31	123457545	194	0	0	26	13	3	2	2	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
32	123457545	194	0	0	26	13	3	2	2	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
33	123457545	194	0	0	26	13	2	3	2	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
34	123457545	194	0	0	26	13	2	2	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
35	123457545	194	0	0	26	13	1	3	3	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[1D]	1	1
