day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456891	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456891	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456891	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456891	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456891	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456891	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456891	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456891	230	6	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456891	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456891	227	6	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456891	224	8	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456891	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456891	224	3	7	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456891	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456891	224	0	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456891	222	2	9	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123456891	219	1	0	0	3	1	7	9	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	1
18	123456891	217	2	1	0	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
19	123456891	216	3	1	0	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
20	123456891	216	2	2	0	3	1	6	10	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
21	123456891	216	2	1	1	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
22	123456891	215	2	1	2	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
23	123456891	215	1	1	3	3	0	6	11	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1C]	1	2
24	123456891	214	2	1	3	3	0	6	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
25	123456891	214	1	2	3	3	0	6	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
26	123456891	213	2	2	3	3	0	5	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
27	123456891	213	0	4	3	3	0	5	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
28	123456891	213	0	4	3	3	0	5	12	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
29	123456891	210	3	4	3	3	0	4	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	2
30	123456891	209	3	4	4	3	0	4	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1C]	1	3
31	123456891	209	5	5	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
32	123456891	205	6	5	24	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
33	123456891	203	4	9	24	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
34	123456891	203	2	10	25	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
35	123456891	203	1	10	26	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
