day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457690	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457690	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457690	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457690	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457690	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457690	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457690	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457690	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457690	229	3	6	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457690	225	6	5	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457690	219	1	0	0	6	5	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	1
11	123457690	219	1	0	0	6	5	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	1
12	123457690	218	1	1	0	6	3	4	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
13	123457690	218	1	1	0	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
14	123457690	218	1	1	0	6	1	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
15	123457690	218	1	1	0	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
16	123457690	215	4	1	0	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2A]	1	2
17	123457690	213	6	1	0	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
18	123457690	213	5	2	0	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
19	123457690	213	4	1	2	6	0	5	9	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
20	123457690	213	2	3	2	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
21	123457690	213	1	3	3	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
22	123457690	213	1	0	6	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	1
23	123457690	213	0	1	6	6	0	3	11	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[2A]	1	2
24	123457690	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
25	123457690	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
26	123457690	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
27	123457690	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
28	123457690	219	0	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
29	123457690	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
30	123457690	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
31	123457690	215	2	3	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
32	123457690	213	4	3	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
33	123457690	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
34	123457690	212	3	4	21	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
35	123457690	212	3	3	22	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
