day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457131	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457131	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457131	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457131	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457131	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457131	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457131	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457131	227	4	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457131	224	5	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457131	220	6	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457131	217	3	0	0	3	3	9	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3D]	1	1
11	123457131	214	3	3	0	3	2	10	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3D]	1	3
12	123457131	212	4	3	1	3	2	10	5	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3D]	1	2
13	123457131	212	3	2	3	3	2	9	6	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3D]	1	2
14	123457131	212	1	4	3	3	2	7	8	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3D]	1	2
15	123457131	210	3	3	4	3	1	7	9	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3D]	1	2
16	123457131	207	5	4	4	3	1	6	10	0	0	0	0	0	0	0	0	120	0	0	4	0	0	[3D]	1	2
17	123457131	198	1	0	1	12	4	9	15	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D]	2	2
18	123457131	198	1	0	1	12	3	9	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D]	2	2
19	123457131	198	1	0	1	12	3	8	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D]	2	2
20	123457131	198	1	0	1	12	2	8	18	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D]	2	2
21	123457131	198	1	0	1	12	1	8	19	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D]	2	2
22	123457131	198	0	1	1	12	1	7	20	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D]	2	3
23	123457131	197	1	1	1	12	1	5	22	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3D 2D]	2	3
24	123457131	199	2	1	18	9	1	3	7	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D]	1	2
25	123457131	198	3	1	18	9	1	2	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D]	1	2
26	123457131	197	3	2	18	9	1	2	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D]	1	2
27	123457131	197	1	4	18	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D]	1	2
28	123457131	197	1	2	20	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D]	1	2
29	123457131	196	2	2	20	9	0	3	8	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D]	1	2
30	123457131	194	3	3	20	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2D]	1	2
31	123457131	191	0	0	29	12	2	3	3	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C]	1	1
32	123457131	191	0	0	29	12	1	3	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C]	1	1
33	123457131	191	0	0	29	12	1	3	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C]	1	1
34	123457131	191	0	0	29	12	1	3	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C]	1	1
35	123457131	191	0	0	29	12	1	3	4	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C]	1	1
