day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457270	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457270	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457270	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457270	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457270	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457270	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457270	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457270	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457270	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457270	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457270	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457270	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457270	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457270	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457270	230	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457270	225	8	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457270	207	7	6	0	16	2	1	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
18	123457270	206	5	9	0	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
19	123457270	204	5	10	1	16	0	3	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
20	123457270	204	2	10	4	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
21	123457270	204	2	8	6	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
22	123457270	202	3	8	7	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
23	123457270	202	2	8	8	16	0	2	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3A]	1	2
24	123457270	200	0	0	0	18	1	10	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A 2A]	2	2
25	123457270	200	0	0	0	18	1	10	11	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A 2A]	2	2
26	123457270	200	0	0	0	18	1	9	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A 2A]	2	2
27	123457270	200	0	0	0	18	1	6	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A 2A]	2	2
28	123457270	200	0	0	0	18	1	5	16	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A 2A]	2	2
29	123457270	200	0	0	0	18	1	3	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A 2A]	2	2
30	123457270	200	0	0	0	18	1	3	18	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[3A 2A]	2	2
31	123457270	216	0	0	4	2	1	2	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
32	123457270	216	0	0	4	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
33	123457270	216	0	0	4	2	0	3	15	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
34	123457270	216	0	0	4	2	0	2	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
35	123457270	216	0	0	4	2	0	2	16	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[2A]	1	1
