day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457694	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457694	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457694	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457694	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457694	233	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457694	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457694	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457694	230	4	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457694	227	7	3	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457694	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457694	216	2	1	1	9	3	5	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
11	123457694	216	2	1	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
12	123457694	216	1	1	2	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
13	123457694	216	1	1	2	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
14	123457694	216	1	1	2	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
15	123457694	215	2	1	2	9	0	4	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
16	123457694	215	2	1	2	9	0	3	8	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2D]	1	2
17	123457694	215	1	1	3	9	0	3	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
18	123457694	215	1	1	3	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
19	123457694	213	3	1	3	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	2
20	123457694	213	1	3	3	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	3
21	123457694	213	0	4	3	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	3
22	123457694	212	1	2	5	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	3
23	123457694	211	2	2	5	9	0	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2D]	1	3
24	123457694	217	5	2	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
25	123457694	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
26	123457694	215	4	5	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
27	123457694	215	3	6	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
28	123457694	215	1	8	16	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
29	123457694	214	1	8	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
30	123457694	210	5	8	17	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[]	0	2
31	123457694	199	4	2	15	8	2	8	2	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1D]	1	2
32	123457694	198	5	1	16	8	2	7	3	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1D]	1	2
33	123457694	198	3	3	16	8	2	6	4	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1D]	1	2
34	123457694	198	2	4	16	8	2	5	5	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1D]	1	2
35	123457694	198	2	3	17	8	2	5	5	0	0	0	0	0	0	0	0	295	0	0	5	0	0	[1D]	1	2
