day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457003	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457003	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457003	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457003	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457003	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457003	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457003	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457003	218	1	1	0	15	2	3	0	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
11	123457003	215	3	2	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
12	123457003	211	5	4	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
13	123457003	211	3	6	0	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
14	123457003	211	2	5	2	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
15	123457003	209	3	4	4	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
16	123457003	207	4	5	4	15	0	4	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[3C]	1	2
17	123457003	204	6	6	4	15	0	4	1	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
18	123457003	203	5	8	4	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
19	123457003	201	6	7	6	15	0	3	2	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
20	123457003	201	4	9	6	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	2
21	123457003	201	3	10	6	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
22	123457003	195	8	10	7	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	4
23	123457003	190	10	12	8	15	0	2	3	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[3C]	1	3
24	123457003	192	2	0	6	13	5	14	8	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	2
25	123457003	190	3	1	6	13	4	11	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	3
26	123457003	189	3	2	6	13	4	9	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	3
27	123457003	189	2	3	6	13	3	8	16	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	2
28	123457003	189	2	2	7	13	1	8	18	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	3
29	123457003	187	4	2	7	13	0	8	19	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	3
30	123457003	183	6	4	7	13	0	6	21	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	3
31	123457003	175	0	0	5	21	6	9	24	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2C 2D 1B]	3	3
32	123457003	175	0	0	5	21	4	9	26	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2C 2D 1B]	3	3
33	123457003	175	0	0	5	21	3	10	26	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2C 2D 1B]	3	3
34	123457003	175	0	0	5	21	3	10	26	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2C 2D 1B]	3	3
35	123457003	175	0	0	5	21	3	7	29	0	0	0	0	0	0	0	0	285	0	0	7	0	0	[2C 2D 1B]	3	2
