day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457185	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457185	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457185	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457185	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457185	231	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457185	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457185	230	5	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457185	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123457185	230	1	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457185	228	2	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457185	216	2	1	1	11	0	7	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
11	123457185	216	2	1	1	11	0	4	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
12	123457185	215	2	1	2	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
13	123457185	215	0	2	3	11	0	3	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
14	123457185	215	0	1	4	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
15	123457185	215	0	1	4	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
16	123457185	215	0	1	4	11	0	2	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3B]	1	2
17	123457185	215	0	1	4	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
18	123457185	215	0	1	4	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
19	123457185	214	1	1	4	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
20	123457185	214	1	1	4	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
21	123457185	214	1	1	4	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
22	123457185	213	1	1	5	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
23	123457185	213	0	1	6	11	0	1	8	0	0	0	0	0	0	0	0	175	0	0	2	0	0	[3B]	1	2
24	123457185	223	1	1	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
25	123457185	222	2	1	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
26	123457185	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
27	123457185	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
28	123457185	221	3	1	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
29	123457185	220	2	3	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
30	123457185	219	2	4	15	0	0	0	0	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[]	0	1
31	123457185	216	4	4	16	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
32	123457185	213	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	2
33	123457185	212	7	2	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
34	123457185	212	3	6	19	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
35	123457185	212	3	5	20	0	0	0	0	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[]	0	1
