day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456971	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456971	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456971	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456971	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456971	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456971	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456971	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456971	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456971	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456971	217	1	1	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
11	123456971	215	3	1	1	9	2	5	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
12	123456971	211	4	4	1	9	2	3	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
13	123456971	211	1	7	1	9	1	4	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
14	123456971	211	1	4	4	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
15	123456971	209	3	4	4	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
16	123456971	206	4	5	5	9	0	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2A]	1	2
17	123456971	199	1	0	0	16	2	11	11	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A]	2	2
18	123456971	198	1	1	0	16	1	11	12	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A]	2	3
19	123456971	196	3	1	0	16	1	10	13	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A]	2	3
20	123456971	196	2	1	1	16	1	8	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A]	2	3
21	123456971	196	2	1	1	16	1	7	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A]	2	3
22	123456971	194	3	1	2	16	1	7	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A]	2	3
23	123456971	194	2	2	2	16	0	8	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2A 1A]	2	3
24	123456971	189	0	0	11	21	0	7	12	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A]	2	2
25	123456971	189	0	0	11	21	0	6	13	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A]	2	2
26	123456971	189	0	0	11	21	0	5	14	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A]	2	2
27	123456971	189	0	0	11	21	0	3	16	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A]	2	2
28	123456971	189	0	0	11	21	0	2	17	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A]	2	1
29	123456971	189	0	0	11	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A]	2	1
30	123456971	189	0	0	11	21	0	1	18	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[1A 3A]	2	1
31	123456971	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3A]	1	0
32	123456971	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3A]	1	0
33	123456971	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3A]	1	0
34	123456971	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3A]	1	0
35	123456971	196	0	0	24	14	0	0	6	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[3A]	1	0
