day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457650	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457650	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457650	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457650	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457650	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457650	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457650	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457650	229	2	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457650	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457650	219	8	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457650	214	4	2	0	3	6	7	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
11	123457650	212	5	3	0	3	5	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
12	123457650	212	3	5	0	3	4	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
13	123457650	212	3	4	1	3	4	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
14	123457650	212	3	4	1	3	2	9	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
15	123457650	208	6	5	1	3	2	7	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
16	123457650	205	7	7	1	3	1	8	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[2D]	1	2
17	123457650	199	1	0	0	9	5	15	11	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2D 1D]	2	2
18	123457650	199	1	0	0	9	3	12	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2D 1D]	2	2
19	123457650	199	1	0	0	9	3	12	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2D 1D]	2	2
20	123457650	199	1	0	0	9	2	11	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2D 1D]	2	2
21	123457650	199	1	0	0	9	1	9	21	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2D 1D]	2	2
22	123457650	199	1	0	0	9	0	9	22	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2D 1D]	2	2
23	123457650	199	1	0	0	9	0	8	23	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2D 1D]	2	2
24	123457650	202	0	1	17	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	2
25	123457650	202	0	1	17	6	0	5	9	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	2
26	123457650	202	0	1	17	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	2
27	123457650	202	0	0	18	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
28	123457650	202	0	0	18	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
29	123457650	202	0	0	18	6	0	4	10	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
30	123457650	202	0	0	18	6	0	3	11	0	0	0	0	0	0	0	0	230	0	0	6	0	0	[1D]	1	1
31	123457650	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
32	123457650	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
33	123457650	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
34	123457650	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
35	123457650	208	0	0	32	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[]	0	0
