day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457203	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457203	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457203	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457203	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457203	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457203	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457203	229	2	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457203	229	0	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457203	228	1	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457203	223	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457203	215	4	1	0	6	3	8	3	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
11	123457203	215	4	1	0	6	3	5	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
12	123457203	215	4	1	0	6	2	6	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	2
13	123457203	215	2	3	0	6	1	7	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
14	123457203	215	1	4	0	6	1	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
15	123457203	212	3	5	0	6	1	4	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	3
16	123457203	207	7	6	0	6	0	5	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3C]	1	4
17	123457203	177	1	1	1	36	4	9	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 1C 2C]	3	4
18	123457203	175	2	2	1	36	1	12	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 1C 2C]	3	4
19	123457203	172	4	3	1	36	0	11	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 1C 2C]	3	4
20	123457203	172	2	5	1	36	0	10	14	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 1C 2C]	3	4
21	123457203	172	2	4	2	36	0	8	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 1C 2C]	3	4
22	123457203	171	3	3	3	36	0	8	16	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 1C 2C]	3	4
23	123457203	171	2	1	6	36	0	7	17	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[3C 1C 2C]	3	4
24	123457203	175	4	1	20	30	0	4	6	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2C]	2	3
25	123457203	175	4	0	21	30	0	4	6	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2C]	2	2
26	123457203	175	3	1	21	30	0	3	7	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2C]	2	3
27	123457203	175	1	3	21	30	0	2	8	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2C]	2	3
28	123457203	175	0	4	21	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2C]	2	2
29	123457203	172	3	4	21	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2C]	2	2
30	123457203	172	1	6	21	30	0	1	9	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1C 2C]	2	2
31	123457203	196	0	0	24	6	0	6	8	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D]	1	1
32	123457203	196	0	0	24	6	0	3	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D]	1	1
33	123457203	196	0	0	24	6	0	3	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D]	1	1
34	123457203	196	0	0	24	6	0	3	11	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D]	1	1
35	123457203	196	0	0	24	6	0	2	12	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[3D]	1	1
