day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457446	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457446	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457446	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457446	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457446	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457446	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457446	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457446	232	2	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457446	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457446	221	6	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457446	214	3	2	1	7	0	8	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	2
11	123457446	212	4	3	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
12	123457446	208	7	4	1	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
13	123457446	208	4	6	2	7	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
14	123457446	208	3	7	2	7	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	3
15	123457446	203	7	8	2	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	4
16	123457446	199	7	10	4	7	0	3	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2B]	1	5
17	123457446	174	2	3	1	32	3	11	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2D 3B]	3	5
18	123457446	173	3	3	1	32	3	11	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2D 3B]	3	5
19	123457446	170	5	3	2	32	3	11	14	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2D 3B]	3	5
20	123457446	170	4	3	3	32	2	10	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2D 3B]	3	4
21	123457446	170	3	4	3	32	2	10	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2D 3B]	3	5
22	123457446	167	6	4	3	32	2	9	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2D 3B]	3	5
23	123457446	167	6	4	3	32	1	10	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[2B 2D 3B]	3	5
24	123457446	168	10	6	16	25	0	7	8	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	4
25	123457446	161	12	11	16	25	0	6	9	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	4
26	123457446	159	10	13	18	25	0	5	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	4
27	123457446	159	7	16	18	25	0	5	10	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	5
28	123457446	159	6	13	22	25	0	3	12	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	4
29	123457446	157	8	11	24	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	4
30	123457446	152	11	12	25	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	4	0	0	[2D 3B]	2	4
31	123457446	168	2	2	28	8	4	16	12	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[1B 3C]	2	3
32	123457446	164	5	3	28	8	3	15	14	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[1B 3C]	2	3
33	123457446	162	5	4	29	8	1	15	16	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[1B 3C]	2	3
34	123457446	162	4	4	30	8	0	14	18	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[1B 3C]	2	3
35	123457446	162	3	5	30	8	0	13	19	0	0	0	0	0	0	0	0	285	0	0	10	0	0	[1B 3C]	2	3
