day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456975	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456975	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456975	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456975	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456975	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456975	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456975	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456975	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456975	226	6	7	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456975	221	10	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456975	216	10	11	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
13	123456975	216	6	14	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123456975	216	3	12	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123456975	214	3	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
16	123456975	209	8	12	11	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	5
17	123456975	156	2	1	1	51	5	12	12	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A 3C]	4	5
18	123456975	154	3	2	1	51	5	10	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A 3C]	4	5
19	123456975	153	2	3	2	51	3	12	14	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A 3C]	4	5
20	123456975	153	1	4	2	51	2	12	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A 3C]	4	5
21	123456975	153	1	4	2	51	2	12	15	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A 3C]	4	5
22	123456975	150	3	4	3	51	2	11	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A 3C]	4	5
23	123456975	148	5	4	3	51	2	11	16	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[1A 2A 3A 3C]	4	5
24	123456975	135	4	1	0	61	4	13	22	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 2A 3A 3C 2C]	5	5
25	123456975	135	3	1	1	61	4	12	23	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 2A 3A 3C 2C]	5	4
26	123456975	131	5	3	1	61	3	11	25	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 2A 3A 3C 2C]	5	4
27	123456975	131	4	4	1	61	2	11	26	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 2A 3A 3C 2C]	5	4
28	123456975	131	3	3	3	61	0	13	26	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 2A 3A 3C 2C]	5	4
29	123456975	130	3	3	4	61	0	10	29	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 2A 3A 3C 2C]	5	4
30	123456975	127	5	4	4	61	0	10	29	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 2A 3A 3C 2C]	5	4
31	123456975	178	3	5	34	10	0	3	7	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[2C]	1	2
32	123456975	175	6	4	35	10	0	3	7	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[2C]	1	2
33	123456975	175	5	4	36	10	0	3	7	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[2C]	1	2
34	123456975	175	4	4	37	10	0	3	7	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[2C]	1	2
35	123456975	175	3	5	37	10	0	3	7	0	0	0	0	0	0	0	0	275	0	0	6	0	0	[2C]	1	2
