day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456998	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456998	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456998	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456998	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456998	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456998	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456998	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456998	230	4	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456998	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123456998	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123456998	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123456998	226	5	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123456998	226	2	8	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123456998	217	11	6	6	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123456998	215	12	6	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123456998	202	5	6	7	12	4	4	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
18	123456998	201	5	6	8	12	4	4	0	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
19	123456998	199	7	5	9	12	3	4	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
20	123456998	199	3	9	9	12	3	4	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
21	123456998	199	3	7	11	12	1	6	1	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
22	123456998	198	4	4	14	12	1	5	2	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
23	123456998	198	4	4	14	12	0	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[3C]	1	3
24	123456998	195	1	1	3	15	3	6	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 2B]	2	3
25	123456998	194	2	1	3	15	2	6	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 2B]	2	3
26	123456998	191	4	2	3	15	1	6	18	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 2B]	2	3
27	123456998	191	3	3	3	15	0	6	19	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 2B]	2	3
28	123456998	191	3	3	3	15	0	5	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 2B]	2	3
29	123456998	187	6	4	3	15	0	5	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 2B]	2	3
30	123456998	185	8	4	3	15	0	5	20	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[3C 2B]	2	3
31	123456998	192	0	0	8	8	4	11	17	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B 3B]	2	2
32	123456998	192	0	0	8	8	3	9	20	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B 3B]	2	2
33	123456998	192	0	0	8	8	3	8	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B 3B]	2	2
34	123456998	192	0	0	8	8	2	9	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B 3B]	2	2
35	123456998	192	0	0	8	8	2	9	21	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[2B 3B]	2	2
