day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456983	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456983	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456983	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456983	232	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456983	230	3	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456983	227	5	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456983	227	3	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456983	227	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123456983	219	9	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123456983	215	8	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456983	211	4	3	2	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	2
11	123456983	210	4	4	2	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
12	123456983	209	4	5	2	4	2	9	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
13	123456983	209	3	5	3	4	2	6	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
14	123456983	209	1	6	4	4	2	5	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
15	123456983	207	3	6	4	4	1	6	9	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
16	123456983	206	3	6	5	4	0	6	10	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[3A]	1	3
17	123456983	195	4	1	0	13	1	8	18	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
18	123456983	194	4	1	1	13	1	7	19	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
19	123456983	193	5	1	1	13	1	6	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
20	123456983	193	3	3	1	13	1	6	20	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	4
21	123456983	193	2	2	3	13	1	4	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
22	123456983	192	3	2	3	13	1	4	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
23	123456983	190	4	3	3	13	1	4	22	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[3A 2A]	2	3
24	123456983	193	5	3	19	9	1	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	2
25	123456983	190	6	4	20	9	1	1	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	3
26	123456983	188	7	4	21	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	3
27	123456983	188	4	7	21	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	3
28	123456983	188	1	9	22	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	3
29	123456983	184	5	8	23	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	3
30	123456983	180	6	11	23	9	0	2	9	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[2A]	1	4
31	123456983	170	1	0	29	19	2	12	7	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2C 3D]	2	2
32	123456983	169	1	1	29	19	0	12	9	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2C 3D]	2	3
33	123456983	168	2	1	29	19	0	12	9	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2C 3D]	2	3
34	123456983	168	2	1	29	19	0	12	9	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2C 3D]	2	3
35	123456983	168	0	3	29	19	0	10	11	0	0	0	0	0	0	0	0	290	0	0	7	0	0	[2C 3D]	2	3
