day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456924	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456924	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456924	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456924	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456924	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456924	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456924	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456924	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456924	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456924	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
11	123456924	216	3	1	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
12	123456924	215	3	2	0	15	1	3	1	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
13	123456924	215	2	2	1	15	1	1	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
14	123456924	215	2	2	1	15	1	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
15	123456924	215	2	1	2	15	1	0	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	1
16	123456924	211	4	3	2	15	0	1	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
17	123456924	200	0	0	0	26	2	6	6	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 3A]	2	2
18	123456924	200	0	0	0	26	1	6	7	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 3A]	2	2
19	123456924	200	0	0	0	26	1	5	8	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 3A]	2	2
20	123456924	200	0	0	0	26	1	2	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 3A]	2	1
21	123456924	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 3A]	2	1
22	123456924	200	0	0	0	26	0	3	11	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 3A]	2	1
23	123456924	200	0	0	0	26	0	2	12	0	0	0	0	0	0	0	0	175	0	0	3	0	0	[2A 3A]	2	1
24	123456924	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
25	123456924	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
26	123456924	215	0	0	5	11	0	2	7	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
27	123456924	215	0	0	5	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
28	123456924	215	0	0	5	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
29	123456924	215	0	0	5	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
30	123456924	215	0	0	5	11	0	1	8	0	0	0	0	0	0	0	0	230	0	0	3	0	0	[3A]	1	1
31	123456924	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
32	123456924	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
33	123456924	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
34	123456924	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
35	123456924	226	0	0	14	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[]	0	0
