day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457731	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457731	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457731	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457731	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457731	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457731	233	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457731	233	2	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457731	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457731	226	8	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457731	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457731	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457731	212	13	13	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457731	212	10	15	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457731	212	9	10	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457731	202	13	13	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457731	200	12	16	12	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457731	188	9	3	0	5	9	14	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
18	123457731	184	9	6	1	5	8	15	12	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
19	123457731	181	10	6	3	5	8	12	15	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
20	123457731	181	7	9	3	5	5	14	16	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	4
21	123457731	181	2	12	5	5	5	12	18	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	5
22	123457731	176	6	11	7	5	4	10	21	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	5
23	123457731	169	11	13	7	5	4	10	21	0	0	0	0	0	0	0	0	180	0	0	6	0	0	[1A 2B]	2	5
24	123457731	164	8	6	2	10	3	19	28	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 3A]	3	5
25	123457731	161	10	6	3	10	1	18	31	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 3A]	3	5
26	123457731	158	10	7	5	10	1	15	34	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 3A]	3	6
27	123457731	158	5	11	6	10	1	14	35	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 3A]	3	6
28	123457731	158	5	8	9	10	0	13	37	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 3A]	3	6
29	123457731	151	10	9	10	10	0	12	38	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 3A]	3	6
30	123457731	148	10	10	12	10	0	10	40	0	0	0	0	0	0	0	0	230	0	0	7	0	0	[1A 2B 3A]	3	6
31	123457731	147	7	6	40	10	0	10	20	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[3A 1B]	2	4
32	123457731	145	7	7	41	10	0	8	22	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[3A 1B]	2	4
33	123457731	141	10	7	42	10	0	7	23	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[3A 1B]	2	4
34	123457731	141	8	8	43	10	0	5	25	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[3A 1B]	2	4
35	123457731	141	7	8	44	10	0	4	26	0	0	0	0	0	0	0	0	285	0	0	9	0	0	[3A 1B]	2	4
