day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457317	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457317	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457317	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457317	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457317	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457317	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457317	234	1	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457317	227	8	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457317	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457317	199	1	0	0	27	3	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 3B]	2	2
11	123457317	199	1	0	0	27	3	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 3B]	2	2
12	123457317	199	1	0	0	27	2	7	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 3B]	2	2
13	123457317	199	0	1	0	27	1	6	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 3B]	2	3
14	123457317	199	0	1	0	27	0	7	6	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 3B]	2	3
15	123457317	198	1	1	0	27	0	6	7	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 3B]	2	3
16	123457317	197	2	1	0	27	0	5	8	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[1B 3B]	2	3
17	123457317	196	2	2	0	27	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 3B]	2	3
18	123457317	195	3	2	0	27	0	5	8	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 3B]	2	3
19	123457317	194	4	2	0	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 3B]	2	2
20	123457317	194	2	4	0	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 3B]	2	2
21	123457317	194	1	5	0	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 3B]	2	2
22	123457317	192	3	4	1	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 3B]	2	2
23	123457317	190	4	3	3	27	0	4	9	0	0	0	0	0	0	0	0	170	0	0	2	0	0	[1B 3B]	2	2
24	123457317	216	5	3	16	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
25	123457317	213	6	4	17	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
26	123457317	211	7	4	18	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	1
27	123457317	211	4	5	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	2
28	123457317	211	3	6	20	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	2
29	123457317	208	5	6	21	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	2
30	123457317	207	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[]	0	2
31	123457317	206	4	7	23	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	2
32	123457317	204	5	5	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	2
33	123457317	202	7	5	26	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	2
34	123457317	202	4	7	27	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	2
35	123457317	202	3	8	27	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	2	0	0	[]	0	2
