day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457433	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457433	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457433	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457433	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457433	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457433	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457433	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457433	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457433	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457433	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457433	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457433	232	5	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457433	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457433	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457433	230	2	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457433	226	6	5	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457433	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457433	216	1	3	0	7	5	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
18	123457433	216	1	2	1	7	5	5	3	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
19	123457433	212	4	3	1	7	3	5	5	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
20	123457433	212	2	5	1	7	3	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
21	123457433	212	1	6	1	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
22	123457433	210	3	6	1	7	2	5	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
23	123457433	209	4	5	2	7	1	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
24	123457433	205	8	5	2	7	0	7	6	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
25	123457433	200	9	8	3	7	0	6	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
26	123457433	199	8	8	5	7	0	6	7	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
27	123457433	199	5	11	5	7	0	5	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	4
28	123457433	199	3	13	5	7	0	3	10	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	4
29	123457433	191	9	13	7	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	4
30	123457433	186	12	14	8	7	0	2	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	4
31	123457433	164	2	1	13	27	6	17	10	0	0	0	0	0	0	0	0	295	0	0	8	0	0	[1B 2A 3B]	3	4
32	123457433	162	4	1	13	27	5	15	13	0	0	0	0	0	0	0	0	295	0	0	8	0	0	[1B 2A 3B]	3	4
33	123457433	162	3	2	13	27	4	14	15	0	0	0	0	0	0	0	0	295	0	0	8	0	0	[1B 2A 3B]	3	4
34	123457433	162	3	1	14	27	1	14	18	0	0	0	0	0	0	0	0	295	0	0	8	0	0	[1B 2A 3B]	3	4
35	123457433	162	3	1	14	27	1	13	19	0	0	0	0	0	0	0	0	295	0	0	8	0	0	[1B 2A 3B]	3	4
