day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456962	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456962	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456962	219	1	0	0	15	3	2	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
4	123456962	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
5	123456962	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
6	123456962	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	1
7	123456962	219	0	1	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
8	123456962	219	0	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
9	123456962	217	2	1	0	15	0	3	2	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[2A]	1	2
10	123456962	212	6	2	0	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
11	123456962	208	8	4	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
12	123456962	207	8	5	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
13	123456962	207	5	8	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
14	123456962	207	5	8	0	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	2
15	123456962	206	5	7	2	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
16	123456962	202	7	8	3	15	0	1	4	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[2A]	1	3
17	123456962	194	1	0	5	23	3	10	4	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 3D]	2	2
18	123456962	194	1	0	5	23	2	10	5	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 3D]	2	2
19	123456962	194	0	1	5	23	1	10	6	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 3D]	2	3
20	123456962	194	0	1	5	23	0	10	7	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 3D]	2	3
21	123456962	194	0	1	5	23	0	8	9	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 3D]	2	3
22	123456962	194	0	0	6	23	0	6	11	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 3D]	2	2
23	123456962	194	0	0	6	23	0	4	13	0	0	0	0	0	0	0	0	175	0	0	5	0	0	[1A 3D]	2	2
24	123456962	194	0	0	6	23	0	3	14	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D]	2	2
25	123456962	194	0	0	6	23	0	2	15	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D]	2	2
26	123456962	194	0	0	6	23	0	1	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D]	2	1
27	123456962	194	0	0	6	23	0	1	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D]	2	1
28	123456962	194	0	0	6	23	0	1	16	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D]	2	1
29	123456962	194	0	0	6	23	0	0	17	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D]	2	0
30	123456962	194	0	0	6	23	0	0	17	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[1A 3D]	2	0
31	123456962	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
32	123456962	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
33	123456962	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
34	123456962	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
35	123456962	217	0	0	23	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	5	0	0	[]	0	0
