day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457543	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457543	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457543	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457543	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457543	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
5	123457543	223	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123457543	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123457543	223	7	8	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457543	218	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123457543	211	12	12	5	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123457543	193	6	1	0	16	6	12	6	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 2B]	2	3
11	123457543	193	6	1	0	16	5	10	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 2B]	2	3
12	123457543	192	4	4	0	16	3	12	9	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 2B]	2	3
13	123457543	192	3	5	0	16	3	11	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 2B]	2	3
14	123457543	192	3	4	1	16	1	13	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 2B]	2	3
15	123457543	191	2	6	1	16	1	11	12	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 2B]	2	4
16	123457543	188	5	6	1	16	1	10	13	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[1B 2B]	2	4
17	123457543	159	1	0	0	45	3	14	18	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B 1A 3B]	4	4
18	123457543	159	1	0	0	45	3	13	19	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B 1A 3B]	4	4
19	123457543	159	1	0	0	45	3	9	23	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B 1A 3B]	4	4
20	123457543	159	1	0	0	45	3	3	29	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B 1A 3B]	4	2
21	123457543	159	1	0	0	45	2	4	29	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B 1A 3B]	4	2
22	123457543	159	1	0	0	45	2	3	30	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B 1A 3B]	4	1
23	123457543	159	1	0	0	45	2	3	30	0	0	0	0	0	0	0	0	170	0	0	6	0	0	[1B 2B 1A 3B]	4	1
24	123457543	175	1	0	24	29	1	4	6	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 3B]	2	1
25	123457543	174	1	1	24	29	1	4	6	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 3B]	2	2
26	123457543	170	4	2	24	29	1	4	6	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 3B]	2	2
27	123457543	170	2	3	25	29	1	2	8	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 3B]	2	2
28	123457543	170	0	5	25	29	1	2	8	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 3B]	2	2
29	123457543	169	1	3	27	29	0	3	8	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 3B]	2	3
30	123457543	169	1	3	27	29	0	3	8	0	0	0	0	0	0	0	0	220	0	0	6	0	0	[1A 3B]	2	3
31	123457543	197	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	1
32	123457543	196	3	3	38	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	1
33	123457543	193	4	5	38	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	2
34	123457543	193	1	8	38	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	2
35	123457543	193	1	7	39	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	6	0	0	[]	0	2
