day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457018	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457018	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
4	123457018	216	3	1	0	15	2	2	1	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
5	123457018	216	3	1	0	15	2	1	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
6	123457018	216	1	3	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
7	123457018	216	1	3	0	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
8	123457018	215	2	2	1	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
9	123457018	215	2	1	2	15	1	2	2	0	0	0	0	0	0	0	0	60	0	0	2	0	0	[2C]	1	2
10	123457018	214	3	1	2	15	1	2	2	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
11	123457018	212	2	4	2	15	1	1	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
12	123457018	211	3	4	2	15	1	1	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
13	123457018	211	2	5	2	15	1	1	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
14	123457018	211	1	5	3	15	1	1	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
15	123457018	211	1	5	3	15	1	1	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
16	123457018	210	2	5	3	15	0	2	3	0	0	0	0	0	0	0	0	115	0	0	2	0	0	[2C]	1	2
17	123457018	215	0	0	5	10	0	6	4	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B]	1	1
18	123457018	215	0	0	5	10	0	6	4	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B]	1	1
19	123457018	215	0	0	5	10	0	5	5	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B]	1	1
20	123457018	215	0	0	5	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B]	1	1
21	123457018	215	0	0	5	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B]	1	1
22	123457018	215	0	0	5	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B]	1	1
23	123457018	215	0	0	5	10	0	3	7	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3B]	1	1
24	123457018	215	0	0	5	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
25	123457018	215	0	0	5	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
26	123457018	215	0	0	5	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
27	123457018	215	0	0	5	10	0	2	8	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
28	123457018	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
29	123457018	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
30	123457018	215	0	0	5	10	0	1	9	0	0	0	0	0	0	0	0	230	0	0	4	0	0	[3B]	1	1
31	123457018	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
32	123457018	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
33	123457018	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
34	123457018	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
35	123457018	225	0	0	15	0	0	0	0	0	0	0	0	0	0	0	0	290	0	0	4	0	0	[]	0	0
