day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457516	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457516	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457516	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	2
3	123457516	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457516	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457516	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457516	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457516	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457516	232	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457516	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457516	232	3	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
11	123457516	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
12	123457516	224	8	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457516	224	7	6	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457516	224	6	6	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
15	123457516	222	7	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
16	123457516	220	8	7	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
17	123457516	211	4	3	2	6	5	5	4	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	2
18	123457516	210	4	2	4	6	4	4	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
19	123457516	207	7	2	4	6	2	6	6	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
20	123457516	207	5	4	4	6	2	5	7	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
21	123457516	207	3	6	4	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
22	123457516	205	3	8	4	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
23	123457516	200	8	8	4	6	1	5	8	0	0	0	0	0	0	0	0	180	0	0	1	0	0	[2B]	1	3
24	123457516	198	9	8	5	6	0	6	8	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
25	123457516	196	10	7	7	6	0	5	9	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
26	123457516	192	13	8	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
27	123457516	192	9	12	7	6	0	3	11	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	3
28	123457516	192	7	11	10	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	4
29	123457516	186	11	12	11	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	4
30	123457516	181	12	13	14	6	0	2	12	0	0	0	0	0	0	0	0	235	0	0	1	0	0	[2B]	1	4
31	123457516	178	5	2	15	7	6	10	17	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1B 3B]	2	3
32	123457516	177	5	3	15	7	3	12	18	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1B 3B]	2	3
33	123457516	176	5	4	15	7	1	12	20	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1B 3B]	2	3
34	123457516	176	3	6	15	7	0	12	21	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1B 3B]	2	3
35	123457516	176	2	3	19	7	0	9	24	0	0	0	0	0	0	0	0	295	0	0	3	0	0	[1B 3B]	2	3
