day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456839	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456839	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
4	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
5	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
6	123456839	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	1
7	123456839	219	0	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
8	123456839	216	3	1	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
9	123456839	215	3	2	0	19	0	1	0	0	0	0	0	0	0	0	0	60	0	0	1	0	0	[1A]	1	2
10	123456839	211	6	2	1	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
11	123456839	208	7	3	2	19	0	1	0	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	2
12	123456839	207	6	4	3	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
13	123456839	207	6	3	4	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
14	123456839	207	4	5	4	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
15	123456839	207	3	5	5	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
16	123456839	206	4	4	6	19	0	0	1	0	0	0	0	0	0	0	0	115	0	0	1	0	0	[1A]	1	1
17	123456839	224	5	3	8	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	1
18	123456839	222	5	4	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
19	123456839	220	7	4	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
20	123456839	220	5	6	9	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
21	123456839	220	3	5	12	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
22	123456839	218	4	5	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
23	123456839	215	6	6	13	0	0	0	0	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[]	0	2
24	123456839	208	6	4	2	2	2	5	11	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1B]	1	2
25	123456839	208	6	3	3	2	2	3	13	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1B]	1	2
26	123456839	205	5	7	3	2	1	3	14	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1B]	1	2
27	123456839	205	3	9	3	2	1	1	16	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1B]	1	3
28	123456839	205	2	7	6	2	1	0	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1B]	1	2
29	123456839	200	6	7	7	2	1	0	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1B]	1	2
30	123456839	200	5	6	9	2	1	0	17	0	0	0	0	0	0	0	0	235	0	0	2	0	0	[1B]	1	2
31	123456839	182	4	5	9	19	1	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B 2B]	2	3
32	123456839	181	3	6	10	19	1	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B 2B]	2	3
33	123456839	181	3	5	11	19	1	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B 2B]	2	3
34	123456839	181	3	5	11	19	1	3	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B 2B]	2	3
35	123456839	181	3	4	12	19	0	4	17	0	0	0	0	0	0	0	0	290	0	0	3	0	0	[1B 2B]	2	3
