day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456948	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456948	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456948	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456948	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456948	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456948	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456948	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123456948	230	5	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456948	226	6	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456948	222	10	6	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456948	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456948	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456948	221	8	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456948	218	10	10	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123456948	216	3	1	0	2	3	10	5	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
18	123456948	215	4	1	0	2	1	12	5	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	2
19	123456948	214	4	2	0	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	3
20	123456948	214	2	4	0	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	3
21	123456948	214	2	4	0	2	1	8	9	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	3
22	123456948	210	6	3	1	2	1	6	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	3
23	123456948	207	8	4	1	2	1	6	11	0	0	0	0	0	0	0	0	180	0	0	4	0	0	[2C]	1	4
24	123456948	187	8	4	1	19	1	8	12	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	4
25	123456948	185	6	7	2	19	0	8	13	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	5
26	123456948	184	6	8	2	19	0	7	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	4
27	123456948	184	5	9	2	19	0	7	14	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	4
28	123456948	184	5	7	4	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	3
29	123456948	182	5	8	5	19	0	6	15	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	3
30	123456948	180	6	8	6	19	0	5	16	0	0	0	0	0	0	0	0	235	0	0	6	0	0	[2C 2D]	2	3
31	123456948	172	3	2	23	26	2	6	6	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2D 3C]	2	2
32	123456948	171	4	1	24	26	2	4	8	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2D 3C]	2	2
33	123456948	171	3	2	24	26	2	3	9	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2D 3C]	2	2
34	123456948	171	2	3	24	26	0	3	11	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2D 3C]	2	2
35	123456948	171	2	3	24	26	0	3	11	0	0	0	0	0	0	0	0	290	0	0	8	0	0	[2D 3C]	2	2
