day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456802	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456802	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456802	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
6	123456802	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
7	123456802	233	1	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
8	123456802	227	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
9	123456802	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	3
10	123456802	209	8	3	0	10	1	8	1	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
11	123456802	207	7	5	1	10	0	8	2	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
12	123456802	201	11	7	1	10	0	7	3	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
13	123456802	201	10	7	2	10	0	6	4	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
14	123456802	201	9	8	2	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
15	123456802	195	12	11	2	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	3
16	123456802	192	10	15	3	10	0	5	5	0	0	0	0	0	0	0	0	120	0	0	2	0	0	[2C]	1	4
17	123456802	162	8	7	3	35	3	14	8	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1B 1C]	3	4
18	123456802	162	6	9	3	35	2	13	10	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1B 1C]	3	4
19	123456802	162	5	10	3	35	1	12	12	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1B 1C]	3	4
20	123456802	162	4	11	3	35	1	9	15	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1B 1C]	3	3
21	123456802	162	3	9	6	35	0	9	16	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1B 1C]	3	3
22	123456802	161	3	8	8	35	0	8	17	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1B 1C]	3	3
23	123456802	161	1	9	9	35	0	7	18	0	0	0	0	0	0	0	0	175	0	0	6	0	0	[2C 1B 1C]	3	3
24	123456802	170	2	8	20	25	0	7	8	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 1C]	2	3
25	123456802	169	1	9	21	25	0	6	9	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 1C]	2	3
26	123456802	169	1	8	22	25	0	4	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 1C]	2	3
27	123456802	169	1	7	23	25	0	4	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 1C]	2	3
28	123456802	169	1	6	24	25	0	4	11	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 1C]	2	3
29	123456802	169	1	6	24	25	0	3	12	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 1C]	2	3
30	123456802	168	1	7	24	25	0	2	13	0	0	0	0	0	0	0	0	225	0	0	6	0	0	[1B 1C]	2	4
31	123456802	192	2	5	41	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	2
32	123456802	192	1	5	42	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	2
33	123456802	191	2	4	43	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	2
34	123456802	191	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
35	123456802	191	2	3	44	0	0	0	0	0	0	0	0	0	0	0	0	285	0	0	6	0	0	[]	0	1
