day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456945	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456945	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456945	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123456945	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123456945	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123456945	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123456945	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123456945	231	4	2	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123456945	229	4	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123456945	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123456945	215	3	2	0	8	2	7	3	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
11	123456945	214	3	2	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
12	123456945	213	2	4	1	8	2	6	4	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
13	123456945	213	2	4	1	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
14	123456945	213	2	3	2	8	2	5	5	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
15	123456945	211	4	3	2	8	2	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
16	123456945	210	5	1	4	8	2	3	7	0	0	0	0	0	0	0	0	120	0	0	1	0	0	[2A]	1	2
17	123456945	207	6	3	4	8	2	2	8	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	3
18	123456945	207	4	5	4	8	1	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	3
19	123456945	201	10	5	4	8	1	2	9	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	3
20	123456945	201	5	10	4	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	3
21	123456945	201	5	9	5	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	3
22	123456945	199	4	12	5	8	0	2	10	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	3
23	123456945	196	6	11	7	8	0	1	11	0	0	0	0	0	0	0	0	175	0	0	1	0	0	[2A]	1	3
24	123456945	188	0	0	12	16	5	10	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
25	123456945	188	0	0	12	16	4	11	9	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
26	123456945	188	0	0	12	16	4	10	10	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
27	123456945	188	0	0	12	16	2	10	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
28	123456945	188	0	0	12	16	2	10	12	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
29	123456945	188	0	0	12	16	1	10	13	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
30	123456945	188	0	0	12	16	1	8	15	0	0	0	0	0	0	0	0	235	0	0	3	0	0	[2B 3B]	2	2
31	123456945	188	0	0	12	16	1	7	16	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2B 3B]	2	2
32	123456945	188	0	0	12	16	1	7	16	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2B 3B]	2	2
33	123456945	188	0	0	12	16	0	8	16	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2B 3B]	2	2
34	123456945	188	0	0	12	16	0	6	18	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2B 3B]	2	2
35	123456945	188	0	0	12	16	0	5	19	0	0	0	0	0	0	0	0	285	0	0	3	0	0	[2B 3B]	2	2
