day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457375	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457375	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457375	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457375	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457375	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457375	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457375	233	1	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457375	231	2	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457375	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457375	226	6	4	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457375	226	5	4	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457375	223	7	5	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123457375	223	3	9	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
14	123457375	223	1	11	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457375	216	8	7	9	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457375	215	4	11	10	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
17	123457375	197	2	1	0	17	2	9	12	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 1C]	2	3
18	123457375	197	2	1	0	17	2	8	13	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 1C]	2	3
19	123457375	196	2	1	1	17	2	6	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 1C]	2	3
20	123457375	196	1	2	1	17	2	6	15	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 1C]	2	3
21	123457375	196	1	2	1	17	1	6	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 1C]	2	3
22	123457375	195	2	2	1	17	1	6	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 1C]	2	3
23	123457375	194	2	3	1	17	0	7	16	0	0	0	0	0	0	0	0	180	0	0	2	0	0	[1A 1C]	2	3
24	123457375	191	4	4	1	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	3
25	123457375	188	6	5	1	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	4
26	123457375	183	8	8	1	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	4
27	123457375	183	6	10	1	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	4
28	123457375	183	5	10	2	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	4
29	123457375	182	4	12	2	17	0	7	16	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	4
30	123457375	179	5	12	4	17	0	6	17	0	0	0	0	0	0	0	0	230	0	0	2	0	0	[1A 1C]	2	4
31	123457375	177	0	0	23	19	1	15	5	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C 3C]	2	2
32	123457375	177	0	0	23	19	1	13	7	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C 3C]	2	2
33	123457375	177	0	0	23	19	1	9	11	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C 3C]	2	2
34	123457375	177	0	0	23	19	1	7	13	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C 3C]	2	2
35	123457375	177	0	0	23	19	1	5	15	0	0	0	0	0	0	0	0	290	0	0	6	0	0	[2C 3C]	2	1
