day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457781	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457781	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457781	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457781	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457781	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457781	228	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457781	228	5	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457781	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
8	123457781	223	7	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
9	123457781	222	6	8	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	2
10	123457781	214	4	2	0	5	3	8	4	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
11	123457781	213	5	1	1	5	2	8	5	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	2
12	123457781	212	6	1	1	5	2	6	7	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	2
13	123457781	212	4	3	1	5	2	5	8	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	4
14	123457781	212	2	4	2	5	2	3	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	4
15	123457781	212	2	3	3	5	2	3	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
16	123457781	209	5	3	3	5	1	4	10	0	0	0	0	0	0	0	0	120	0	0	3	0	0	[3A]	1	3
17	123457781	194	3	1	2	20	2	3	15	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 2A]	2	3
18	123457781	194	3	1	2	20	2	2	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 2A]	2	2
19	123457781	193	4	1	2	20	1	3	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 2A]	2	2
20	123457781	193	3	2	2	20	0	4	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 2A]	2	4
21	123457781	193	1	4	2	20	0	4	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 2A]	2	4
22	123457781	190	3	5	2	20	0	4	16	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 2A]	2	5
23	123457781	188	4	6	2	20	0	3	17	0	0	0	0	0	0	0	0	175	0	0	4	0	0	[3A 2A]	2	5
24	123457781	175	3	3	19	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 3C]	2	3
25	123457781	174	3	4	19	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 3C]	2	3
26	123457781	172	4	4	20	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 3C]	2	3
27	123457781	172	3	5	20	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 3C]	2	3
28	123457781	172	2	5	21	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 3C]	2	3
29	123457781	168	6	5	21	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 3C]	2	3
30	123457781	168	5	5	22	32	0	3	5	0	0	0	0	0	0	0	0	230	0	0	5	0	0	[2A 3C]	2	3
31	123457781	159	0	0	21	41	4	8	7	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3C 1A 2D]	3	3
32	123457781	159	0	0	21	41	3	7	9	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3C 1A 2D]	3	3
33	123457781	159	0	0	21	41	3	6	10	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3C 1A 2D]	3	3
34	123457781	159	0	0	21	41	2	6	11	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3C 1A 2D]	3	3
35	123457781	159	0	0	21	41	1	7	11	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[3C 1A 2D]	3	3
