day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457604	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457604	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457604	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457604	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457604	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457604	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457604	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457604	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457604	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457604	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
10	123457604	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123457604	225	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123457604	218	12	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	2
13	123457604	218	8	12	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
14	123457604	218	5	14	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
15	123457604	214	8	13	5	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	3
16	123457604	209	8	16	7	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	4
17	123457604	177	2	1	0	32	6	13	9	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	4
18	123457604	176	3	1	0	32	5	12	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	4
19	123457604	172	5	3	0	32	5	12	11	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	5
20	123457604	172	4	3	1	32	5	9	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	5
21	123457604	172	2	4	2	32	2	12	14	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	5
22	123457604	172	1	5	2	32	1	12	15	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	5
23	123457604	168	4	6	2	32	1	10	17	0	0	0	0	0	0	0	0	180	0	0	5	0	0	[2C 2D 3C]	3	6
24	123457604	164	6	7	3	32	0	9	19	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 2D 3C]	3	6
25	123457604	161	7	8	4	32	0	6	22	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 2D 3C]	3	6
26	123457604	161	5	9	5	32	0	5	23	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 2D 3C]	3	6
27	123457604	161	3	9	7	32	0	2	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 2D 3C]	3	5
28	123457604	161	3	9	7	32	0	2	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 2D 3C]	3	5
29	123457604	159	4	8	9	32	0	2	26	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 2D 3C]	3	4
30	123457604	155	6	10	9	32	0	1	27	0	0	0	0	0	0	0	0	225	0	0	5	0	0	[2C 2D 3C]	3	3
31	123457604	170	0	0	30	17	6	7	10	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2B 3D]	2	2
32	123457604	170	0	0	30	17	3	9	11	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2B 3D]	2	2
33	123457604	170	0	0	30	17	2	9	12	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2B 3D]	2	2
34	123457604	170	0	0	30	17	2	9	12	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2B 3D]	2	2
35	123457604	170	0	0	30	17	2	6	15	0	0	0	0	0	0	0	0	285	0	0	8	0	0	[2B 3D]	2	2
