day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456849	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
4	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
5	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
6	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
7	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
8	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
9	123456849	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
10	123456849	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
11	123456849	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
12	123456849	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
13	123456849	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123456849	234	3	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123456849	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123456849	232	4	1	3	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123456849	231	5	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123456849	230	5	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123456849	230	5	1	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123456849	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123456849	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
22	123456849	228	4	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
23	123456849	227	5	3	5	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
24	123456849	208	2	4	6	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
25	123456849	205	4	5	6	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
26	123456849	205	4	4	7	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
27	123456849	205	4	4	7	19	0	1	0	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	2
28	123456849	205	2	6	7	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	1
29	123456849	205	1	6	8	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	1
30	123456849	205	0	3	12	19	0	0	1	0	0	0	0	0	0	0	0	240	0	0	1	0	0	[2B]	1	1
31	123456849	204	1	3	12	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[2B]	1	1
32	123456849	203	2	3	12	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[2B]	1	1
33	123456849	202	3	3	12	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[2B]	1	1
34	123456849	202	0	6	12	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[2B]	1	1
35	123456849	202	0	5	13	19	0	0	1	0	0	0	0	0	0	0	0	295	0	0	1	0	0	[2B]	1	1
