day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457435	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457435	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
2	123457435	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	1
3	123457435	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
4	123457435	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
5	123457435	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
6	123457435	236	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
7	123457435	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
8	123457435	235	1	1	3	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	1
9	123457435	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	[]	0	0
10	123457435	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
11	123457435	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
12	123457435	235	1	0	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	0
13	123457435	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
14	123457435	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
15	123457435	235	0	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
16	123457435	234	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	120	0	0	0	0	0	[]	0	1
17	123457435	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
18	123457435	231	2	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
19	123457435	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
20	123457435	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
21	123457435	229	4	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
22	123457435	228	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
23	123457435	225	5	6	4	0	0	0	0	0	0	0	0	0	0	0	0	180	0	0	0	0	0	[]	0	1
24	123457435	220	0	0	0	5	4	5	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1A]	1	1
25	123457435	220	0	0	0	5	3	6	6	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1A]	1	1
26	123457435	220	0	0	0	5	2	5	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1A]	1	1
27	123457435	220	0	0	0	5	2	5	8	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1A]	1	1
28	123457435	220	0	0	0	5	1	4	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1A]	1	1
29	123457435	220	0	0	0	5	1	4	10	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1A]	1	1
30	123457435	220	0	0	0	5	1	3	11	0	0	0	0	0	0	0	0	240	0	0	2	0	0	[1A]	1	1
31	123457435	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
32	123457435	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
33	123457435	220	0	0	0	5	0	4	11	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
34	123457435	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
35	123457435	220	0	0	0	5	0	2	13	0	0	0	0	0	0	0	0	295	0	0	2	0	0	[1A]	1	1
