day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456859	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456859	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456859	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456859	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456859	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	3	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456859	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456859	207	7	6	0	19	0	1	0	0	0	0	0	0	0	0	0	120	4	0	1	0	0	0	0	0	50	3	[3A]	1	5
12	123456859	204	10	5	1	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	3	[3A]	1	5
13	123456859	203	9	5	3	19	0	1	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	4	[3A]	1	4
14	123456859	192	3	4	1	19	0	1	0	11	3	4	2	0	0	0	0	120	9	0	1	1	0	0	0	0	50	4	[3A 3B]	2	5
15	123456859	190	4	3	3	19	0	1	0	11	2	4	3	0	0	0	0	120	9	0	1	1	0	0	0	0	50	4	[3A 3B]	2	5
16	123456859	189	5	3	3	19	0	1	0	11	1	4	4	0	0	0	0	150	9	0	1	1	0	0	0	0	50	4	[3A 3B]	2	5
17	123456859	188	5	4	3	19	0	1	0	11	1	4	4	0	0	0	0	150	9	0	1	1	0	0	0	0	50	4	[3A 3B]	2	5
18	123456859	170	4	3	3	35	2	2	1	11	1	4	4	0	0	0	0	170	9	0	2	1	0	0	0	0	50	5	[3A 3B 1D]	3	4
19	123456859	169	5	3	3	35	2	2	1	11	0	4	5	0	0	0	0	170	11	0	2	1	0	0	0	0	50	5	[3A 3B 1D]	3	4
20	123456859	169	3	5	3	35	1	3	1	11	0	2	7	0	0	0	0	170	11	0	2	1	0	0	0	0	50	5	[3A 3B 1D]	3	4
21	123456859	169	3	4	4	35	1	2	2	11	0	2	7	0	0	0	0	170	12	0	2	1	0	0	0	0	50	5	[3A 3B 1D]	3	4
22	123456859	168	4	3	5	35	1	1	3	11	0	2	7	0	0	0	0	170	12	0	2	1	0	0	0	0	50	5	[3A 3B 1D]	3	3
23	123456859	156	2	0	2	35	1	1	3	11	0	2	7	12	0	4	4	194	13	1	2	1	1	0	0	0	50	5	[3A 3B 1D 1A]	4	3
24	123456859	156	1	1	2	35	0	2	3	11	0	1	8	12	0	4	4	194	15	1	2	1	1	0	0	0	50	5	[3A 3B 1D 1A]	4	5
25	123456859	174	1	2	3	16	0	1	3	11	0	1	8	12	0	4	4	212	16	1	2	1	1	0	0	0	50	5	[3B 1D 1A]	3	5
26	123456859	174	1	2	3	16	0	1	3	11	0	1	8	12	0	4	4	212	17	1	2	1	1	0	0	0	50	5	[3B 1D 1A]	3	5
27	123456859	173	2	2	3	16	0	1	3	11	0	1	8	12	0	3	5	212	18	1	2	1	1	0	0	0	50	6	[3B 1D 1A]	3	5
28	123456859	184	2	1	13	16	0	1	3	0	0	0	0	12	0	3	5	212	19	1	2	1	1	0	0	0	50	6	[1D 1A]	2	3
29	123456859	184	2	0	14	16	0	1	3	0	0	0	0	12	0	3	5	212	20	1	2	1	1	0	0	0	50	6	[1D 1A]	2	2
30	123456859	180	5	1	14	16	0	1	3	0	0	0	0	12	0	2	6	242	21	1	2	1	1	0	0	0	50	8	[1D 1A]	2	3
31	123456859	164	3	0	13	16	0	1	3	16	1	2	1	12	0	2	6	242	22	1	2	2	1	0	0	0	50	8	[1D 1A 3A]	3	3
32	123456859	180	3	0	17	0	0	0	0	16	1	2	1	12	0	2	6	262	22	1	2	2	1	0	0	0	50	8	[1A 3A]	2	2
33	123456859	179	3	1	17	0	0	0	0	16	1	2	1	12	0	1	7	262	23	1	2	2	1	0	0	0	50	9	[1A 3A]	2	3
34	123456859	179	2	2	17	0	0	0	0	16	1	2	1	12	0	1	7	262	23	1	2	2	1	0	0	0	50	9	[1A 3A]	2	4
35	123456859	179	2	2	17	0	0	0	0	16	1	1	2	12	0	1	7	262	24	1	2	2	1	0	0	0	50	9	[1A 3A]	2	4
