day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456948	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456948	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456948	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	2
5	123456948	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456948	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456948	229	4	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
8	123456948	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
9	123456948	214	4	2	0	8	5	7	0	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	4	[3D]	1	2
10	123456948	210	6	4	0	8	3	9	0	0	0	0	0	0	0	0	0	96	6	0	2	0	0	0	0	0	50	4	[3D]	1	4
11	123456948	194	3	2	1	8	2	8	2	0	0	0	0	13	2	4	1	116	7	1	2	0	1	0	0	0	50	4	[3D 3B]	2	3
12	123456948	188	8	3	1	8	2	8	2	0	0	0	0	13	2	3	2	116	8	1	2	0	1	0	0	0	50	4	[3D 3B]	2	3
13	123456948	188	6	5	1	8	2	6	4	0	0	0	0	13	1	4	2	116	10	1	2	0	1	0	0	0	50	4	[3D 3B]	2	3
