day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456886	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456886	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456886	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456886	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	0
8	123456886	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456886	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456886	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456886	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456886	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
13	123456886	229	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456886	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456886	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	3	[]	0	2
16	123456886	204	6	6	4	18	0	2	0	0	0	0	0	0	0	0	0	156	11	0	1	0	0	0	0	0	50	3	[2B]	1	3
17	123456886	199	10	6	5	18	0	2	0	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	3	[2B]	1	3
18	123456886	197	10	7	6	18	0	1	1	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	4	[2B]	1	2
19	123456886	195	9	6	10	18	0	1	1	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	5	[2B]	1	3
20	123456886	195	7	8	10	18	0	1	1	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	5	[2B]	1	4
21	123456886	195	7	7	11	18	0	1	1	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	5	[2B]	1	4
22	123456886	191	9	9	11	18	0	1	1	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	5	[2B]	1	4
23	123456886	183	8	5	4	21	3	5	11	0	0	0	0	0	0	0	0	211	18	0	2	0	0	0	0	0	50	5	[2B 3B]	2	3
24	123456886	180	9	7	4	21	2	6	11	0	0	0	0	0	0	0	0	211	18	0	2	0	0	0	0	0	50	6	[2B 3B]	2	3
25	123456886	156	3	0	1	45	6	13	16	0	0	0	0	0	0	0	0	231	18	0	4	0	0	0	0	0	50	6	[2B 3B 2C 2D]	4	3
26	123456886	153	5	1	1	45	4	13	18	0	0	0	0	0	0	0	0	231	18	0	4	0	0	0	0	0	50	6	[2B 3B 2C 2D]	4	4
27	123456886	153	5	1	1	45	2	11	22	0	0	0	0	0	0	0	0	231	18	0	4	0	0	0	0	0	50	6	[2B 3B 2C 2D]	4	4
28	123456886	152	4	3	1	45	1	11	23	0	0	0	0	0	0	0	0	231	18	0	4	0	0	0	0	0	50	7	[2B 3B 2C 2D]	4	5
29	123456886	150	4	5	1	45	1	8	26	0	0	0	0	0	0	0	0	231	18	0	4	0	0	0	0	0	50	7	[2B 3B 2C 2D]	4	5
30	123456886	153	2	1	4	42	2	10	26	0	0	0	0	0	0	0	0	258	20	0	6	0	0	0	0	0	50	7	[3B 2C 2D 1D]	4	5
31	123456886	153	2	1	4	42	2	9	27	0	0	0	0	0	0	0	0	258	20	0	6	0	0	0	0	0	50	7	[3B 2C 2D 1D]	4	5
32	123456886	153	2	1	4	42	1	10	27	0	0	0	0	0	0	0	0	274	21	0	6	0	0	0	0	0	50	7	[3B 2C 2D 1D]	4	5
33	123456886	150	4	2	4	42	1	9	28	0	0	0	0	0	0	0	0	274	21	0	6	0	0	0	0	0	50	7	[3B 2C 2D 1D]	4	6
34	123456886	149	4	3	4	42	1	8	29	0	0	0	0	0	0	0	0	274	21	0	6	0	0	0	0	0	50	8	[3B 2C 2D 1D]	4	6
35	123456886	149	4	3	4	42	0	9	29	0	0	0	0	0	0	0	0	274	23	0	6	0	0	0	0	0	50	8	[3B 2C 2D 1D]	4	6
