day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456938	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456938	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456938	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456938	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456938	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456938	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456938	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456938	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	4	[]	0	1
8	123456938	233	3	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456938	233	1	3	3	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	4	[]	0	2
10	123456938	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456938	208	6	2	4	17	2	1	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	5	[3B]	1	2
12	123456938	202	9	5	4	17	1	2	0	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	6	[3B]	1	3
13	123456938	185	4	5	6	17	1	2	0	17	1	2	0	0	0	0	0	120	9	0	1	1	0	0	0	0	50	6	[3B 1C]	2	5
14	123456938	172	3	3	2	17	0	2	1	17	1	2	0	12	1	3	4	120	9	1	1	1	1	0	0	0	50	7	[3B 1C 2C]	3	5
15	123456938	172	3	1	4	17	0	2	1	17	1	2	0	12	1	3	4	120	10	1	1	1	1	0	0	0	50	7	[3B 1C 2C]	3	4
16	123456938	172	3	1	4	17	0	2	1	17	1	2	0	12	1	3	4	147	11	1	1	1	1	0	0	0	50	7	[3B 1C 2C]	3	4
17	123456938	170	3	3	4	17	0	1	2	17	1	2	0	12	1	3	4	147	11	1	1	1	1	0	0	0	50	7	[3B 1C 2C]	3	5
18	123456938	151	3	2	4	34	0	3	3	17	1	2	0	12	1	2	5	165	11	1	2	1	1	0	0	0	50	7	[3B 1C 2C 2A]	4	6
19	123456938	150	3	2	5	34	0	2	4	17	1	2	0	12	1	2	5	165	11	1	2	1	1	0	0	0	50	8	[3B 1C 2C 2A]	4	5
20	123456938	150	1	4	5	34	0	2	4	17	1	2	0	12	1	2	5	165	11	1	2	1	1	0	0	0	50	8	[3B 1C 2C 2A]	4	5
