day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456795	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	1
3	123456795	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456795	220	0	0	0	16	3	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[3A]	1	1
5	123456795	220	0	0	0	16	3	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	1	[3A]	1	1
6	123456795	219	1	0	0	16	3	1	0	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[3A]	1	1
7	123456795	219	0	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3A]	1	2
8	123456795	217	2	1	0	16	3	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[3A]	1	2
9	123456795	214	5	1	0	16	2	1	1	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	2	[3A]	1	2
10	123456795	213	6	1	0	16	2	1	1	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	3	[3A]	1	2
11	123456795	213	4	3	0	16	2	1	1	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	3	[3A]	1	2
12	123456795	212	4	4	0	16	1	2	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	3	[3A]	1	2
13	123456795	210	5	4	1	16	1	2	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	5	[3A]	1	3
14	123456795	210	3	5	2	16	1	2	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	5	[3A]	1	3
15	123456795	208	4	6	2	16	1	2	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	5	[3A]	1	4
16	123456795	187	5	3	5	34	0	5	1	0	0	0	0	0	0	0	0	148	11	0	2	0	0	0	0	0	50	5	[3A 1D]	2	3
17	123456795	184	6	5	5	34	0	4	2	0	0	0	0	0	0	0	0	148	11	0	2	0	0	0	0	0	50	5	[3A 1D]	2	3
18	123456795	194	0	0	6	24	3	8	5	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	5	[1D 2D]	2	2
19	123456795	194	0	0	6	24	1	10	5	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	5	[1D 2D]	2	2
20	123456795	194	0	0	6	24	1	9	6	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	5	[1D 2D]	2	2
21	123456795	194	0	0	6	24	0	10	6	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	5	[1D 2D]	2	2
22	123456795	194	0	0	6	24	0	9	7	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	5	[1D 2D]	2	2
23	123456795	194	0	0	6	24	0	8	8	0	0	0	0	0	0	0	0	200	13	0	3	0	0	0	0	0	50	5	[1D 2D]	2	2
24	123456795	194	0	0	6	24	0	7	9	0	0	0	0	0	0	0	0	200	14	0	3	0	0	0	0	0	50	5	[1D 2D]	2	2
25	123456795	193	1	0	6	24	0	6	10	0	0	0	0	0	0	0	0	220	15	0	3	0	0	0	0	0	50	6	[1D 2D]	2	2
26	123456795	193	1	0	6	24	0	5	11	0	0	0	0	0	0	0	0	220	16	0	3	0	0	0	0	0	50	6	[1D 2D]	2	2
27	123456795	193	1	0	6	24	0	5	11	0	0	0	0	0	0	0	0	220	17	0	3	0	0	0	0	0	50	6	[1D 2D]	2	2
28	123456795	193	1	0	6	24	0	4	12	0	0	0	0	0	0	0	0	220	17	0	3	0	0	0	0	0	50	6	[1D 2D]	2	2
29	123456795	193	1	0	6	24	0	3	13	0	0	0	0	0	0	0	0	220	18	0	3	0	0	0	0	0	50	6	[1D 2D]	2	2
30	123456795	210	1	1	8	6	0	1	13	0	0	0	0	0	0	0	0	253	18	0	3	0	0	0	0	0	50	6	[2D]	1	2
31	123456795	207	4	1	8	6	0	1	13	0	0	0	0	0	0	0	0	253	19	0	3	0	0	0	0	0	50	7	[2D]	1	2
32	123456795	213	2	3	22	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	3	0	0	0	0	0	50	7	[]	0	2
33	123456795	209	4	5	22	0	0	0	0	0	0	0	0	0	0	0	0	277	21	0	3	0	0	0	0	0	50	7	[]	0	2
34	123456795	207	5	5	23	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	3	0	0	0	0	0	50	9	[]	0	2
35	123456795	207	2	6	25	0	0	0	0	0	0	0	0	0	0	0	0	277	22	0	3	0	0	0	0	0	50	9	[]	0	4
