day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456799	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456799	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456799	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456799	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456799	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456799	217	2	1	0	16	2	2	0	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	3	[2B]	1	2
10	123456799	216	3	1	0	16	2	2	0	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	4	[2B]	1	2
11	123456799	216	2	2	0	16	1	2	1	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	4	[2B]	1	3
12	123456799	215	3	2	0	16	1	2	1	0	0	0	0	0	0	0	0	118	11	0	1	0	0	0	0	0	50	4	[2B]	1	3
13	123456799	215	3	2	0	16	1	2	1	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	4	[2B]	1	3
14	123456799	215	0	3	2	16	1	1	2	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	4	[2B]	1	3
15	123456799	210	5	3	2	16	1	1	2	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	4	[2B]	1	3
16	123456799	205	8	5	2	16	1	1	2	0	0	0	0	0	0	0	0	151	13	0	1	0	0	0	0	0	50	6	[2B]	1	3
17	123456799	202	11	5	2	16	1	0	3	0	0	0	0	0	0	0	0	151	15	0	1	0	0	0	0	0	50	6	[2B]	1	2
18	123456799	199	11	7	3	16	0	1	3	0	0	0	0	0	0	0	0	173	15	0	1	0	0	0	0	0	50	6	[2B]	1	4
19	123456799	187	6	5	2	16	0	1	3	0	0	0	0	9	4	5	2	173	16	1	1	0	1	0	0	0	50	6	[2B 1A]	2	4
20	123456799	187	4	6	3	16	0	1	3	0	0	0	0	9	3	5	3	173	17	1	1	0	1	0	0	0	50	6	[2B 1A]	2	4
21	123456799	187	4	4	5	16	0	1	3	0	0	0	0	9	2	5	4	173	18	1	1	0	1	0	0	0	50	6	[2B 1A]	2	4
22	123456799	185	5	5	5	16	0	1	3	0	0	0	0	9	1	5	5	173	18	1	1	0	1	0	0	0	50	6	[2B 1A]	2	4
23	123456799	187	4	3	6	12	2	3	3	0	0	0	0	9	1	5	5	206	18	1	3	0	1	0	0	0	50	6	[1A 2D]	2	3
24	123456799	185	5	2	8	12	2	1	5	0	0	0	0	9	1	5	5	206	19	1	3	0	1	0	0	0	50	6	[1A 2D]	2	3
25	123456799	183	6	3	8	12	1	2	5	0	0	0	0	9	1	4	6	226	20	1	3	0	1	0	0	0	50	6	[1A 2D]	2	3
26	123456799	180	7	4	9	12	1	1	6	0	0	0	0	9	0	3	8	226	20	1	3	0	1	0	0	0	50	7	[1A 2D]	2	3
27	123456799	180	5	5	10	12	0	2	6	0	0	0	0	9	0	3	8	226	20	1	3	0	1	0	0	0	50	7	[1A 2D]	2	4
28	123456799	180	5	3	12	12	0	1	7	0	0	0	0	9	0	3	8	226	21	1	3	0	1	0	0	0	50	7	[1A 2D]	2	4
