day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456926	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456926	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456926	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456926	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456926	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456926	235	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
8	123456926	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	9	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456926	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456926	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	96	10	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456926	227	6	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
12	123456926	226	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	2	[]	0	1
13	123456926	225	8	4	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456926	225	5	7	3	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	3	[]	0	2
15	123456926	221	6	10	3	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	3	[]	0	3
16	123456926	212	5	2	1	0	0	0	0	0	0	0	0	6	2	9	3	153	14	1	0	0	1	0	0	0	50	3	[2A]	1	3
17	123456926	211	4	4	1	0	0	0	0	0	0	0	0	6	0	11	3	153	15	1	0	0	1	0	0	0	50	4	[2A]	1	3
18	123456926	174	4	1	1	35	1	3	1	0	0	0	0	6	0	11	3	175	16	1	2	0	1	0	0	0	50	4	[2A 3A 3D]	3	4
19	123456926	174	4	0	2	35	0	4	1	0	0	0	0	6	0	9	5	175	16	1	2	0	1	0	0	0	50	4	[2A 3A 3D]	3	3
20	123456926	174	3	1	2	35	0	4	1	0	0	0	0	6	0	6	8	175	17	1	2	0	1	0	0	0	50	4	[2A 3A 3D]	3	4
21	123456926	174	2	2	2	35	0	3	2	0	0	0	0	6	0	6	8	175	17	1	2	0	1	0	0	0	50	4	[2A 3A 3D]	3	4
22	123456926	168	7	3	2	35	0	2	3	0	0	0	0	6	0	6	8	175	20	1	2	0	1	0	0	0	50	5	[2A 3A 3D]	3	4
23	123456926	155	3	2	0	48	2	4	6	0	0	0	0	6	0	6	8	202	20	1	3	0	1	0	0	0	50	5	[2A 3A 3D 2C]	4	5
24	123456926	154	3	2	1	48	1	4	7	0	0	0	0	6	0	5	9	202	20	1	3	0	1	0	0	0	50	5	[2A 3A 3D 2C]	4	5
25	123456926	152	4	2	2	48	1	4	7	0	0	0	0	6	0	3	11	218	20	1	3	0	1	0	0	0	50	5	[2A 3A 3D 2C]	4	4
26	123456926	137	1	1	1	48	1	4	7	0	0	0	0	20	0	8	12	218	22	2	3	0	2	0	0	0	50	5	[2A 3A 3D 2C 2D]	5	5
27	123456926	137	0	2	1	48	1	3	8	0	0	0	0	20	0	7	13	218	22	2	3	0	2	0	0	0	50	5	[2A 3A 3D 2C 2D]	5	5
