day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456812	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456812	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456812	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456812	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456812	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456812	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	2
7	123456812	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	3
8	123456812	231	4	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	5	[]	0	4
9	123456812	211	4	4	1	17	1	2	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	5	[1A]	1	4
10	123456812	206	7	6	1	17	0	3	0	0	0	0	0	0	0	0	0	96	6	0	1	0	0	0	0	0	50	5	[1A]	1	4
11	123456812	201	10	7	2	17	0	2	1	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	5	[1A]	1	4
12	123456812	195	14	8	3	17	0	2	1	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	6	[1A]	1	4
13	123456812	195	12	10	3	17	0	2	1	0	0	0	0	0	0	0	0	118	7	0	1	0	0	0	0	0	50	6	[1A]	1	4
14	123456812	194	10	11	5	17	0	1	2	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	7	[1A]	1	4
15	123456812	186	16	12	6	17	0	1	2	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	7	[1A]	1	5
16	123456812	170	4	2	4	32	10	11	7	0	0	0	0	0	0	0	0	151	8	0	5	0	0	0	0	0	50	7	[1A 2C 2D]	3	5
17	123456812	168	6	1	5	32	7	10	11	0	0	0	0	0	0	0	0	151	9	0	5	0	0	0	0	0	50	9	[1A 2C 2D]	3	4
18	123456812	149	5	1	5	50	3	14	13	0	0	0	0	0	0	0	0	169	9	0	6	0	0	0	0	0	50	9	[1A 2C 2D 2B]	4	5
19	123456812	148	5	1	6	50	1	15	14	0	0	0	0	0	0	0	0	169	10	0	6	0	0	0	0	0	50	9	[1A 2C 2D 2B]	4	5
20	123456812	148	4	2	6	50	1	15	14	0	0	0	0	0	0	0	0	169	11	0	6	0	0	0	0	0	50	9	[1A 2C 2D 2B]	4	6
21	123456812	148	3	2	7	50	1	13	16	0	0	0	0	0	0	0	0	169	12	0	6	0	0	0	0	0	50	9	[1A 2C 2D 2B]	4	6
22	123456812	146	4	3	7	50	0	12	18	0	0	0	0	0	0	0	0	169	13	0	6	0	0	0	0	0	50	9	[1A 2C 2D 2B]	4	5
23	123456812	142	5	4	9	51	0	10	19	0	0	0	0	0	0	0	0	196	13	0	7	0	0	0	0	0	50	9	[2C 2D 2B 3A]	4	5
24	123456812	142	4	5	9	51	0	8	21	0	0	0	0	0	0	0	0	196	14	0	7	0	0	0	0	0	50	9	[2C 2D 2B 3A]	4	6
25	123456812	129	5	1	5	61	1	11	27	0	0	0	0	0	0	0	0	212	14	0	8	0	0	0	0	0	50	10	[2C 2D 2B 3A 3C]	5	5
26	123456812	128	5	2	5	61	1	7	31	0	0	0	0	0	0	0	0	212	14	0	8	0	0	0	0	0	50	10	[2C 2D 2B 3A 3C]	5	5
27	123456812	128	3	4	5	61	1	5	33	0	0	0	0	0	0	0	0	212	14	0	8	0	0	0	0	0	50	10	[2C 2D 2B 3A 3C]	5	5
28	123456812	128	2	5	5	61	0	5	34	0	0	0	0	0	0	0	0	212	15	0	8	0	0	0	0	0	50	10	[2C 2D 2B 3A 3C]	5	5
29	123456812	114	0	1	5	61	0	4	35	0	0	0	0	14	1	4	1	212	16	1	8	0	1	0	0	0	50	10	[2C 2D 2B 3A 3C 1B]	6	5
30	123456812	113	0	0	27	62	0	3	15	0	0	0	0	14	1	4	1	236	16	1	9	0	1	0	0	0	50	10	[2B 3A 3C 1B 1A]	5	3
31	123456812	113	0	0	27	62	0	3	15	0	0	0	0	14	0	3	3	236	16	1	9	0	1	0	0	0	50	10	[2B 3A 3C 1B 1A]	5	3
32	123456812	131	0	0	29	44	0	3	13	0	0	0	0	14	0	3	3	252	17	1	9	0	1	0	0	0	50	10	[3A 3C 1B 1A]	4	3
33	123456812	130	1	0	29	44	0	3	13	0	0	0	0	14	0	2	4	252	18	1	9	0	1	0	0	0	50	11	[3A 3C 1B 1A]	4	3
34	123456812	130	0	1	29	44	0	1	15	0	0	0	0	14	0	2	4	252	18	1	9	0	1	0	0	0	50	11	[3A 3C 1B 1A]	4	3
35	123456812	130	0	1	29	44	0	1	15	0	0	0	0	14	0	1	5	252	20	1	9	0	1	0	0	0	50	11	[3A 3C 1B 1A]	4	3
