day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456897	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456897	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
5	123456897	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456897	237	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456897	237	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456897	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	96	1	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	2	0	0	0	0	0	0	0	50	3	[]	0	1
11	123456897	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	2	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456897	229	6	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456897	229	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456897	228	3	8	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	3
15	123456897	226	4	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	3
16	123456897	211	5	2	2	13	0	6	1	0	0	0	0	0	0	0	0	156	6	0	1	0	0	0	0	0	50	6	[3D]	1	2
17	123456897	207	8	3	2	13	0	5	2	0	0	0	0	0	0	0	0	156	7	0	1	0	0	0	0	0	50	6	[3D]	1	3
18	123456897	205	9	4	2	13	0	4	3	0	0	0	0	0	0	0	0	178	8	0	1	0	0	0	0	0	50	7	[3D]	1	3
19	123456897	201	9	7	3	13	0	4	3	0	0	0	0	0	0	0	0	178	9	0	1	0	0	0	0	0	50	7	[3D]	1	3
20	123456897	201	5	11	3	13	0	2	5	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	7	[3D]	1	4
21	123456897	200	5	11	4	13	0	2	5	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	8	[3D]	1	4
22	123456897	197	8	9	6	13	0	2	5	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	8	[3D]	1	4
23	123456897	184	7	4	5	21	4	8	7	0	0	0	0	0	0	0	0	211	13	0	3	0	0	0	0	0	50	8	[3D 2C]	2	5
24	123456897	180	6	8	6	21	4	6	9	0	0	0	0	0	0	0	0	211	14	0	3	0	0	0	0	0	50	8	[3D 2C]	2	6
25	123456897	176	9	7	8	21	3	7	9	0	0	0	0	0	0	0	0	231	15	0	3	0	0	0	0	0	50	8	[3D 2C]	2	7
26	123456897	157	7	7	9	21	2	5	12	0	0	0	0	15	2	1	2	231	16	1	3	0	1	0	0	0	50	8	[3D 2C 1C]	3	6
27	123456897	157	6	7	10	21	1	6	12	0	0	0	0	15	2	1	2	231	17	1	3	0	1	0	0	0	50	8	[3D 2C 1C]	3	6
28	123456897	157	4	8	11	21	1	4	14	0	0	0	0	15	2	1	2	231	18	1	3	0	1	0	0	0	50	8	[3D 2C 1C]	3	6
29	123456897	155	5	9	11	21	1	4	14	0	0	0	0	15	2	1	2	231	18	1	3	0	1	0	0	0	50	9	[3D 2C 1C]	3	6
30	123456897	129	1	0	10	47	4	13	16	0	0	0	0	15	2	1	2	261	19	1	6	0	1	0	0	0	50	9	[2C 1C 1A 1B 2D]	5	5
31	123456897	128	1	1	10	47	3	12	18	0	0	0	0	15	1	1	3	261	21	1	6	0	1	0	0	0	50	9	[2C 1C 1A 1B 2D]	5	6
32	123456897	111	0	0	9	64	3	13	20	0	0	0	0	15	1	1	3	275	22	1	7	0	1	0	0	0	50	9	[2C 1C 1A 1B 2D 2A]	6	6
33	123456897	111	0	0	9	64	3	11	22	0	0	0	0	15	0	2	3	275	23	1	7	0	1	0	0	0	50	9	[2C 1C 1A 1B 2D 2A]	6	6
34	123456897	111	0	0	9	64	1	12	23	0	0	0	0	15	0	2	3	275	23	1	7	0	1	0	0	0	50	9	[2C 1C 1A 1B 2D 2A]	6	6
35	123456897	111	0	0	9	64	1	9	26	0	0	0	0	15	0	1	4	275	23	1	7	0	1	0	0	0	50	9	[2C 1C 1A 1B 2D 2A]	6	5
