day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456872	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456872	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456872	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456872	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	4	[]	0	2
11	123456872	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	4	[]	0	2
12	123456872	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	5	[]	0	2
13	123456872	232	4	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	5	[]	0	1
14	123456872	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	2
15	123456872	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	6	[]	0	3
16	123456872	214	3	0	3	13	1	5	1	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	6	[3A]	1	1
17	123456872	214	3	0	3	13	1	5	1	0	0	0	0	0	0	0	0	156	10	0	1	0	0	0	0	0	50	6	[3A]	1	1
18	123456872	214	3	0	3	13	1	5	1	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	6	[3A]	1	1
19	123456872	214	2	1	3	13	0	4	3	0	0	0	0	0	0	0	0	178	10	0	1	0	0	0	0	0	50	6	[3A]	1	2
20	123456872	214	2	1	3	13	0	4	3	0	0	0	0	0	0	0	0	178	11	0	1	0	0	0	0	0	50	6	[3A]	1	2
21	123456872	214	2	1	3	13	0	3	4	0	0	0	0	0	0	0	0	178	12	0	1	0	0	0	0	0	50	6	[3A]	1	2
22	123456872	213	3	1	3	13	0	2	5	0	0	0	0	0	0	0	0	178	13	0	1	0	0	0	0	0	50	6	[3A]	1	2
23	123456872	211	5	1	3	13	0	2	5	0	0	0	0	0	0	0	0	211	13	0	1	0	0	0	0	0	50	6	[3A]	1	2
24	123456872	210	6	1	3	13	0	1	6	0	0	0	0	0	0	0	0	211	14	0	1	0	0	0	0	0	50	7	[3A]	1	2
25	123456872	210	5	2	3	13	0	1	6	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	7	[3A]	1	2
26	123456872	209	5	1	5	13	0	1	6	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	8	[3A]	1	2
27	123456872	209	2	4	5	13	0	1	6	0	0	0	0	0	0	0	0	233	15	0	1	0	0	0	0	0	50	8	[3A]	1	5
28	123456872	208	3	4	5	13	0	0	7	0	0	0	0	0	0	0	0	233	17	0	1	0	0	0	0	0	50	9	[3A]	1	4
29	123456872	182	9	3	6	13	0	0	7	0	0	0	0	19	0	1	0	233	17	1	1	0	1	0	0	0	50	11	[3A 2C]	2	4
30	123456872	149	2	2	7	45	5	4	6	0	0	0	0	19	0	0	1	266	18	1	4	0	1	0	0	0	50	11	[2C 1A 1C 2B]	4	4
31	123456872	149	0	4	7	45	4	5	6	0	0	0	0	19	0	0	1	266	19	1	4	0	1	0	0	0	50	11	[2C 1A 1C 2B]	4	4
