day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456867	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456867	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456867	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	1	[]	0	1
11	123456867	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	1	[]	0	1
12	123456867	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
14	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
15	123456867	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	1
16	123456867	210	6	3	1	19	0	1	0	0	0	0	0	0	0	0	0	156	12	0	1	0	0	0	0	0	50	5	[2C]	1	3
17	123456867	203	10	6	1	19	0	1	0	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	7	[2C]	1	4
18	123456867	165	12	3	0	51	3	5	1	0	0	0	0	0	0	0	0	178	14	0	3	0	0	0	0	0	50	9	[2C 1B 2D]	3	5
19	123456867	163	13	2	2	51	3	5	1	0	0	0	0	0	0	0	0	178	15	0	3	0	0	0	0	0	50	10	[2C 1B 2D]	3	5
20	123456867	162	11	5	2	51	2	6	1	0	0	0	0	0	0	0	0	178	16	0	3	0	0	0	0	0	50	11	[2C 1B 2D]	3	6
21	123456867	162	5	10	3	51	2	4	3	0	0	0	0	0	0	0	0	178	16	0	3	0	0	0	0	0	50	11	[2C 1B 2D]	3	6
22	123456867	157	9	11	3	51	0	6	3	0	0	0	0	0	0	0	0	178	16	0	3	0	0	0	0	0	50	11	[2C 1B 2D]	3	6
23	123456867	142	9	7	2	61	3	11	5	0	0	0	0	0	0	0	0	205	16	0	5	0	0	0	0	0	50	12	[2C 1B 2D 2B]	4	7
24	123456867	116	13	9	2	61	2	11	6	0	0	0	0	16	3	1	0	205	16	1	5	0	1	0	0	0	50	12	[2C 1B 2D 2B 1C]	5	7
25	123456867	87	5	6	2	87	6	17	10	0	0	0	0	16	2	2	0	219	17	1	7	0	1	0	0	0	50	12	[2C 1B 2D 2B 1C 1D 3D]	7	7
26	123456867	85	5	8	2	87	5	17	11	0	0	0	0	16	1	2	1	219	17	1	7	0	1	0	0	0	50	12	[2C 1B 2D 2B 1C 1D 3D]	7	7
27	123456867	85	2	10	3	87	4	18	11	0	0	0	0	16	1	2	1	219	17	1	7	0	1	0	0	0	50	12	[2C 1B 2D 2B 1C 1D 3D]	7	7
28	123456867	85	2	7	6	87	3	16	14	0	0	0	0	16	1	1	2	219	17	1	7	0	1	0	0	0	50	12	[2C 1B 2D 2B 1C 1D 3D]	7	7
29	123456867	82	5	6	7	87	3	14	16	0	0	0	0	16	0	1	3	219	17	1	7	0	1	0	0	0	50	12	[2C 1B 2D 2B 1C 1D 3D]	7	7
30	123456867	88	2	4	6	81	3	16	20	0	0	0	0	16	0	1	3	237	17	1	8	0	1	0	0	0	50	12	[1B 2D 2B 1C 1D 3D 1A]	7	7
