day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456989	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456989	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456989	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456989	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456989	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	3	[]	0	1
10	123456989	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	11	0	0	0	0	0	0	0	50	4	[]	0	1
11	123456989	220	0	0	0	15	2	2	1	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	4	[1A]	1	1
12	123456989	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1A]	1	1
13	123456989	219	1	0	0	15	1	2	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	5	[1A]	1	1
14	123456989	219	0	1	0	15	1	1	3	0	0	0	0	0	0	0	0	120	14	0	1	0	0	0	0	0	50	5	[1A]	1	2
15	123456989	219	0	0	1	15	1	1	3	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	5	[1A]	1	1
16	123456989	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	153	15	0	1	0	0	0	0	0	50	5	[1A]	1	1
17	123456989	219	0	0	1	15	0	2	3	0	0	0	0	0	0	0	0	153	16	0	1	0	0	0	0	0	50	5	[1A]	1	1
18	123456989	219	0	0	1	15	0	1	4	0	0	0	0	0	0	0	0	175	18	0	1	0	0	0	0	0	50	5	[1A]	1	1
19	123456989	218	1	0	1	15	0	0	5	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	6	[1A]	1	0
20	123456989	218	0	1	1	15	0	0	5	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	6	[1A]	1	1
21	123456989	218	0	1	1	15	0	0	5	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	6	[1A]	1	1
22	123456989	217	1	1	1	15	0	0	5	0	0	0	0	0	0	0	0	175	20	0	1	0	0	0	0	0	50	6	[1A]	1	1
23	123456989	217	1	1	1	15	0	0	5	0	0	0	0	0	0	0	0	208	22	0	1	0	0	0	0	0	50	6	[1A]	1	1
24	123456989	217	1	0	2	15	0	0	5	0	0	0	0	0	0	0	0	208	22	0	1	0	0	0	0	0	50	6	[1A]	1	0
25	123456989	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	232	22	0	1	0	0	0	0	0	50	6	[]	0	0
26	123456989	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	232	24	0	1	0	0	0	0	0	50	6	[]	0	0
27	123456989	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	232	26	0	1	0	0	0	0	0	50	6	[]	0	0
28	123456989	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	232	26	0	1	0	0	0	0	0	50	6	[]	0	0
29	123456989	232	1	0	7	0	0	0	0	0	0	0	0	0	0	0	0	232	29	0	1	0	0	0	0	0	50	6	[]	0	0
30	123456989	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	268	29	0	1	0	0	0	0	0	50	6	[]	0	1
31	123456989	232	0	1	7	0	0	0	0	0	0	0	0	0	0	0	0	268	29	0	1	0	0	0	0	0	50	6	[]	0	1
32	123456989	231	1	0	8	0	0	0	0	0	0	0	0	0	0	0	0	292	29	0	1	0	0	0	0	0	50	7	[]	0	0
33	123456989	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	292	30	0	1	0	0	0	0	0	50	7	[]	0	1
34	123456989	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	292	30	0	1	0	0	0	0	0	50	7	[]	0	1
35	123456989	231	0	1	8	0	0	0	0	0	0	0	0	0	0	0	0	292	31	0	1	0	0	0	0	0	50	7	[]	0	1
