day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456891	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456891	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
4	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456891	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456891	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456891	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456891	233	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456891	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	4	[]	0	3
10	123456891	229	5	6	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	4	[]	0	4
11	123456891	209	7	3	1	16	0	4	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	5	[2A]	1	4
12	123456891	207	7	5	1	16	0	4	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2A]	1	4
13	123456891	207	2	9	2	16	0	3	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2A]	1	5
14	123456891	207	2	7	4	16	0	3	1	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	5	[2A]	1	4
15	123456891	202	7	6	5	16	0	2	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	6	[2A]	1	4
16	123456891	180	12	6	2	29	2	4	5	0	0	0	0	0	0	0	0	153	11	0	2	0	0	0	0	0	50	6	[2A 2B]	2	5
17	123456891	175	13	10	2	29	2	4	5	0	0	0	0	0	0	0	0	153	12	0	2	0	0	0	0	0	50	6	[2A 2B]	2	5
18	123456891	157	1	0	2	47	10	14	9	0	0	0	0	0	0	0	0	173	13	0	4	0	0	0	0	0	50	6	[2A 2B 1D 3A]	4	4
19	123456891	157	1	0	2	47	6	16	11	0	0	0	0	0	0	0	0	173	13	0	4	0	0	0	0	0	50	6	[2A 2B 1D 3A]	4	4
20	123456891	157	1	0	2	47	4	14	15	0	0	0	0	0	0	0	0	173	14	0	4	0	0	0	0	0	50	6	[2A 2B 1D 3A]	4	4
21	123456891	157	1	0	2	47	2	16	15	0	0	0	0	0	0	0	0	173	14	0	4	0	0	0	0	0	50	6	[2A 2B 1D 3A]	4	4
22	123456891	157	1	0	2	47	2	14	17	0	0	0	0	0	0	0	0	173	14	0	4	0	0	0	0	0	50	6	[2A 2B 1D 3A]	4	4
23	123456891	157	1	0	2	47	2	10	21	0	0	0	0	0	0	0	0	197	14	0	4	0	0	0	0	0	50	6	[2A 2B 1D 3A]	4	4
24	123456891	156	1	1	2	47	0	11	22	0	0	0	0	0	0	0	0	197	14	0	4	0	0	0	0	0	50	6	[2A 2B 1D 3A]	4	5
25	123456891	172	1	0	7	31	0	5	24	0	0	0	0	0	0	0	0	215	15	0	4	0	0	0	0	0	50	6	[2B 1D 3A]	3	2
26	123456891	170	2	1	7	31	0	5	24	0	0	0	0	0	0	0	0	215	16	0	4	0	0	0	0	0	50	8	[2B 1D 3A]	3	3
27	123456891	170	2	1	7	31	0	3	26	0	0	0	0	0	0	0	0	215	17	0	4	0	0	0	0	0	50	8	[2B 1D 3A]	3	3
28	123456891	170	1	1	8	31	0	2	27	0	0	0	0	0	0	0	0	215	17	0	4	0	0	0	0	0	50	8	[2B 1D 3A]	3	3
29	123456891	168	2	2	8	31	0	2	27	0	0	0	0	0	0	0	0	215	17	0	4	0	0	0	0	0	50	8	[2B 1D 3A]	3	4
30	123456891	179	4	1	16	18	0	0	22	0	0	0	0	0	0	0	0	245	17	0	4	0	0	0	0	0	50	9	[1D 3A]	2	1
31	123456891	179	3	1	17	18	0	0	22	0	0	0	0	0	0	0	0	245	18	0	4	0	0	0	0	0	50	9	[1D 3A]	2	1
32	123456891	196	4	1	39	0	0	0	0	0	0	0	0	0	0	0	0	269	18	0	4	0	0	0	0	0	50	9	[]	0	1
