day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456957	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456957	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	1	[]	0	0
9	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456957	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	2	[]	0	0
11	123456957	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	2	[1C]	1	1
12	123456957	219	1	0	0	19	0	1	0	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
13	123456957	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
14	123456957	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
15	123456957	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
16	123456957	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
17	123456957	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	153	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
18	123456957	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	175	10	0	1	0	0	0	0	0	50	2	[1C]	1	1
19	123456957	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[1C]	1	1
20	123456957	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	2	[1C]	1	1
21	123456957	215	3	2	0	19	0	0	1	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	3	[1C]	1	1
22	123456957	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	3	[1C]	1	1
23	123456957	213	1	6	0	19	0	0	1	0	0	0	0	0	0	0	0	208	15	0	1	0	0	0	0	0	50	3	[1C]	1	1
24	123456957	209	4	6	1	19	0	0	1	0	0	0	0	0	0	0	0	208	15	0	1	0	0	0	0	0	50	3	[1C]	1	2
25	123456957	206	7	4	3	19	0	1	0	0	0	0	0	0	0	0	0	232	16	0	2	0	0	0	0	0	50	3	[3A]	1	2
26	123456957	201	8	8	3	19	0	0	1	0	0	0	0	0	0	0	0	232	16	0	2	0	0	0	0	0	50	3	[3A]	1	1
27	123456957	201	5	9	5	19	0	0	1	0	0	0	0	0	0	0	0	232	16	0	2	0	0	0	0	0	50	3	[3A]	1	2
28	123456957	197	1	1	1	19	0	0	1	3	4	8	5	0	0	0	0	232	19	0	2	1	0	0	0	0	50	4	[3A 2A]	2	2
29	123456957	197	1	1	1	19	0	0	1	3	2	8	7	0	0	0	0	232	19	0	2	1	0	0	0	0	50	4	[3A 2A]	2	2
30	123456957	195	3	1	1	19	0	0	1	3	1	9	7	0	0	0	0	262	20	0	2	1	0	0	0	0	50	4	[3A 2A]	2	2
31	123456957	194	3	1	2	19	0	0	1	3	1	9	7	0	0	0	0	262	20	0	2	1	0	0	0	0	50	4	[3A 2A]	2	2
32	123456957	192	5	1	2	19	0	0	1	3	1	8	8	0	0	0	0	282	20	0	2	1	0	0	0	0	50	5	[3A 2A]	2	2
33	123456957	189	6	3	2	19	0	0	1	3	1	8	8	0	0	0	0	282	21	0	2	1	0	0	0	0	50	5	[3A 2A]	2	3
34	123456957	189	4	5	2	19	0	0	1	3	1	7	9	0	0	0	0	282	21	0	2	1	0	0	0	0	50	5	[3A 2A]	2	4
35	123456957	189	3	6	2	19	0	0	1	3	0	8	9	0	0	0	0	282	21	0	2	1	0	0	0	0	50	5	[3A 2A]	2	4
