day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456824	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456824	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
8	123456824	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
9	123456824	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	2	[]	0	2
10	123456824	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456824	216	3	1	0	18	1	1	0	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	2
12	123456824	213	4	3	0	18	0	1	1	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	3
13	123456824	213	4	2	1	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	2
14	123456824	213	4	2	1	18	0	0	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	4	[3A]	1	2
15	123456824	212	4	3	1	18	0	0	2	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	4	[3A]	1	2
16	123456824	193	5	2	0	35	1	1	3	0	0	0	0	0	0	0	0	153	11	0	2	0	0	0	0	0	50	4	[3A 3C]	2	2
17	123456824	191	4	5	0	35	0	2	3	0	0	0	0	0	0	0	0	153	12	0	2	0	0	0	0	0	50	5	[3A 3C]	2	2
18	123456824	186	6	8	0	35	0	2	3	0	0	0	0	0	0	0	0	173	12	0	2	0	0	0	0	0	50	5	[3A 3C]	2	2
19	123456824	184	7	8	1	35	0	2	3	0	0	0	0	0	0	0	0	173	12	0	2	0	0	0	0	0	50	5	[3A 3C]	2	3
20	123456824	184	5	9	2	35	0	2	3	0	0	0	0	0	0	0	0	173	12	0	2	0	0	0	0	0	50	5	[3A 3C]	2	3
21	123456824	184	5	8	3	35	0	2	3	0	0	0	0	0	0	0	0	173	13	0	2	0	0	0	0	0	50	5	[3A 3C]	2	3
22	123456824	180	8	9	3	35	0	1	4	0	0	0	0	0	0	0	0	173	14	0	2	0	0	0	0	0	50	5	[3A 3C]	2	3
23	123456824	157	2	1	0	56	7	8	9	0	0	0	0	0	0	0	0	203	14	0	4	0	0	0	0	0	50	6	[3A 3C 1B 3B]	4	4
24	123456824	157	1	2	0	56	6	6	12	0	0	0	0	0	0	0	0	203	14	0	4	0	0	0	0	0	50	6	[3A 3C 1B 3B]	4	3
25	123456824	173	3	2	2	38	5	6	11	0	0	0	0	0	0	0	0	221	14	0	4	0	0	0	0	0	50	6	[3C 1B 3B]	3	3
26	123456824	170	4	4	2	38	4	7	11	0	0	0	0	0	0	0	0	221	15	0	4	0	0	0	0	0	50	7	[3C 1B 3B]	3	3
27	123456824	170	3	5	2	38	3	7	12	0	0	0	0	0	0	0	0	221	15	0	4	0	0	0	0	0	50	7	[3C 1B 3B]	3	3
28	123456824	169	2	6	3	38	2	7	13	0	0	0	0	0	0	0	0	221	15	0	4	0	0	0	0	0	50	8	[3C 1B 3B]	3	4
29	123456824	167	3	5	5	38	2	7	13	0	0	0	0	0	0	0	0	221	16	0	4	0	0	0	0	0	50	8	[3C 1B 3B]	3	4
30	123456824	154	1	0	5	40	2	8	10	11	2	3	4	0	0	0	0	248	17	0	5	1	0	0	0	0	50	8	[1B 3B 1A 3D]	4	4
31	123456824	153	1	1	5	40	2	6	12	11	1	4	4	0	0	0	0	248	17	0	5	1	0	0	0	0	50	8	[1B 3B 1A 3D]	4	5
32	123456824	153	1	1	5	40	1	7	12	11	1	3	5	0	0	0	0	264	18	0	5	1	0	0	0	0	50	8	[1B 3B 1A 3D]	4	5
33	123456824	150	4	1	5	40	1	7	12	11	0	3	6	0	0	0	0	264	19	0	5	1	0	0	0	0	50	9	[1B 3B 1A 3D]	4	5
34	123456824	150	4	0	6	40	1	6	13	11	0	3	6	0	0	0	0	264	19	0	5	1	0	0	0	0	50	9	[1B 3B 1A 3D]	4	4
35	123456824	150	4	0	6	40	0	6	14	11	0	2	7	0	0	0	0	264	20	0	5	1	0	0	0	0	50	9	[1B 3B 1A 3D]	4	4
