day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456981	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456981	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456981	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456981	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	4	[]	0	1
9	123456981	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	6	[]	0	1
10	123456981	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	96	8	0	0	0	0	0	0	0	50	6	[]	0	2
11	123456981	227	8	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	2
12	123456981	225	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	3
13	123456981	225	4	9	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	6	[]	0	5
14	123456981	225	4	8	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	6	[]	0	5
15	123456981	219	10	7	4	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	6	[]	0	4
16	123456981	190	5	3	2	27	3	7	3	0	0	0	0	0	0	0	0	156	12	0	3	0	0	0	0	0	50	6	[1D 3A]	2	4
17	123456981	188	7	3	2	27	1	9	3	0	0	0	0	0	0	0	0	156	12	0	3	0	0	0	0	0	50	6	[1D 3A]	2	4
18	123456981	187	6	4	3	27	1	7	5	0	0	0	0	0	0	0	0	176	12	0	3	0	0	0	0	0	50	6	[1D 3A]	2	5
19	123456981	184	7	5	4	27	1	5	7	0	0	0	0	0	0	0	0	176	15	0	3	0	0	0	0	0	50	6	[1D 3A]	2	5
20	123456981	184	6	6	4	27	0	5	8	0	0	0	0	0	0	0	0	176	16	0	3	0	0	0	0	0	50	6	[1D 3A]	2	5
21	123456981	184	5	6	5	27	0	3	10	0	0	0	0	0	0	0	0	176	17	0	3	0	0	0	0	0	50	6	[1D 3A]	2	4
22	123456981	178	9	7	6	27	0	3	10	0	0	0	0	0	0	0	0	176	20	0	3	0	0	0	0	0	50	6	[1D 3A]	2	4
23	123456981	165	8	4	3	37	1	8	14	0	0	0	0	0	0	0	0	206	21	0	4	0	0	0	0	0	50	6	[1D 3A 1B]	3	4
24	123456981	149	6	3	2	37	1	7	15	0	0	0	0	13	1	5	1	206	21	1	4	0	1	0	0	0	50	6	[1D 3A 1B 2A]	4	4
25	123456981	148	7	3	2	37	1	5	17	0	0	0	0	13	1	5	1	222	21	1	4	0	1	0	0	0	50	7	[1D 3A 1B 2A]	4	4
26	123456981	145	8	5	2	37	1	5	17	0	0	0	0	13	1	4	2	222	21	1	4	0	1	0	0	0	50	7	[1D 3A 1B 2A]	4	5
27	123456981	145	6	5	4	37	1	4	18	0	0	0	0	13	1	4	2	222	21	1	4	0	1	0	0	0	50	7	[1D 3A 1B 2A]	4	5
28	123456981	145	4	6	5	37	0	5	18	0	0	0	0	13	1	4	2	222	22	1	4	0	1	0	0	0	50	7	[1D 3A 1B 2A]	4	6
29	123456981	143	5	7	5	37	0	4	19	0	0	0	0	13	1	4	2	222	22	1	4	0	1	0	0	0	50	7	[1D 3A 1B 2A]	4	6
30	123456981	161	1	3	15	18	4	6	12	0	0	0	0	13	1	3	3	252	22	1	5	0	1	0	0	0	50	7	[1B 2A 3D]	3	5
31	123456981	158	4	3	15	18	4	5	13	0	0	0	0	13	0	3	4	252	23	1	5	0	1	0	0	0	50	7	[1B 2A 3D]	3	5
32	123456981	156	3	6	15	18	2	5	15	0	0	0	0	13	0	3	4	270	23	1	5	0	1	0	0	0	50	7	[1B 2A 3D]	3	5
33	123456981	152	6	7	15	18	2	5	15	0	0	0	0	13	0	2	5	270	23	1	5	0	1	0	0	0	50	7	[1B 2A 3D]	3	5
34	123456981	152	6	5	17	18	1	6	15	0	0	0	0	13	0	2	5	270	23	1	5	0	1	0	0	0	50	7	[1B 2A 3D]	3	5
35	123456981	152	3	8	17	18	0	7	15	0	0	0	0	13	0	0	7	270	24	1	5	0	1	0	0	0	50	7	[1B 2A 3D]	3	4
