day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456934	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456934	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456934	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	1
6	123456934	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	4	[]	0	1
7	123456934	235	1	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	4	[]	0	3
8	123456934	233	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	4	[]	0	3
9	123456934	211	6	1	2	18	0	2	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	4	[3C]	1	2
10	123456934	210	5	3	2	18	0	2	0	0	0	0	0	0	0	0	0	96	5	0	1	0	0	0	0	0	50	4	[3C]	1	3
11	123456934	189	7	2	2	36	0	3	1	0	0	0	0	0	0	0	0	118	5	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
12	123456934	188	8	2	2	36	0	3	1	0	0	0	0	0	0	0	0	118	7	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
13	123456934	188	6	3	3	36	0	3	1	0	0	0	0	0	0	0	0	118	7	0	2	0	0	0	0	0	50	4	[3C 2C]	2	3
14	123456934	187	6	3	4	36	0	3	1	0	0	0	0	0	0	0	0	118	7	0	2	0	0	0	0	0	50	5	[3C 2C]	2	3
15	123456934	185	7	2	6	36	0	1	3	0	0	0	0	0	0	0	0	118	7	0	2	0	0	0	0	0	50	6	[3C 2C]	2	2
16	123456934	184	5	5	6	36	0	1	3	0	0	0	0	0	0	0	0	148	7	0	2	0	0	0	0	0	50	6	[3C 2C]	2	3
17	123456934	182	7	4	7	36	0	1	3	0	0	0	0	0	0	0	0	148	8	0	2	0	0	0	0	0	50	7	[3C 2C]	2	3
18	123456934	175	3	0	2	43	2	6	9	0	0	0	0	0	0	0	0	168	8	0	3	0	0	0	0	0	50	7	[3C 2C 1C]	3	2
19	123456934	173	5	0	2	43	2	5	10	0	0	0	0	0	0	0	0	168	9	0	3	0	0	0	0	0	50	9	[3C 2C 1C]	3	2
20	123456934	173	2	3	2	43	0	7	10	0	0	0	0	0	0	0	0	168	9	0	3	0	0	0	0	0	50	9	[3C 2C 1C]	3	4
21	123456934	173	1	4	2	43	0	6	11	0	0	0	0	0	0	0	0	168	9	0	3	0	0	0	0	0	50	9	[3C 2C 1C]	3	5
22	123456934	171	2	5	2	43	0	6	11	0	0	0	0	0	0	0	0	168	9	0	3	0	0	0	0	0	50	9	[3C 2C 1C]	3	5
23	123456934	186	5	5	4	25	0	4	11	0	0	0	0	0	0	0	0	198	10	0	3	0	0	0	0	0	50	9	[2C 1C]	2	4
24	123456934	180	9	7	4	25	0	4	11	0	0	0	0	0	0	0	0	198	10	0	3	0	0	0	0	0	50	9	[2C 1C]	2	4
25	123456934	180	10	4	6	20	3	8	9	0	0	0	0	0	0	0	0	220	10	0	4	0	0	0	0	0	50	10	[1C 2B]	2	4
26	123456934	177	10	7	6	20	2	9	9	0	0	0	0	0	0	0	0	220	10	0	4	0	0	0	0	0	50	10	[1C 2B]	2	4
27	123456934	177	10	6	7	20	2	9	9	0	0	0	0	0	0	0	0	220	11	0	4	0	0	0	0	0	50	10	[1C 2B]	2	4
