day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456909	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456909	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	0
3	123456909	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456909	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
5	123456909	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	3
6	123456909	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456909	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
8	123456909	225	9	4	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456909	208	6	4	2	15	2	3	0	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	3	[2C]	1	2
10	123456909	207	6	4	3	15	1	1	3	0	0	0	0	0	0	0	0	96	4	0	1	0	0	0	0	0	50	3	[2C]	1	2
11	123456909	206	4	5	5	15	0	2	3	0	0	0	0	0	0	0	0	118	4	0	1	0	0	0	0	0	50	3	[2C]	1	2
12	123456909	205	4	6	5	15	0	2	3	0	0	0	0	0	0	0	0	118	5	0	1	0	0	0	0	0	50	3	[2C]	1	2
13	123456909	205	3	7	5	15	0	1	4	0	0	0	0	0	0	0	0	118	5	0	1	0	0	0	0	0	50	3	[2C]	1	2
14	123456909	205	3	7	5	15	0	1	4	0	0	0	0	0	0	0	0	118	6	0	1	0	0	0	0	0	50	3	[2C]	1	2
15	123456909	203	5	6	6	15	0	1	4	0	0	0	0	0	0	0	0	118	8	0	1	0	0	0	0	0	50	3	[2C]	1	2
16	123456909	196	3	0	1	20	2	8	10	0	0	0	0	0	0	0	0	151	9	0	3	0	0	0	0	0	50	5	[2C 1C]	2	2
17	123456909	194	2	3	1	20	0	9	11	0	0	0	0	0	0	0	0	151	10	0	3	0	0	0	0	0	50	6	[2C 1C]	2	3
18	123456909	175	2	2	1	38	0	10	12	0	0	0	0	0	0	0	0	171	10	0	5	0	0	0	0	0	50	6	[2C 1C 3C]	3	4
19	123456909	175	2	2	1	38	0	10	12	0	0	0	0	0	0	0	0	171	10	0	5	0	0	0	0	0	50	6	[2C 1C 3C]	3	4
20	123456909	175	1	3	1	38	0	9	13	0	0	0	0	0	0	0	0	171	10	0	5	0	0	0	0	0	50	6	[2C 1C 3C]	3	4
21	123456909	174	2	2	2	38	0	9	13	0	0	0	0	0	0	0	0	171	12	0	5	0	0	0	0	0	50	7	[2C 1C 3C]	3	3
22	123456909	173	3	2	2	38	0	8	14	0	0	0	0	0	0	0	0	171	13	0	5	0	0	0	0	0	50	7	[2C 1C 3C]	3	3
23	123456909	187	4	2	7	23	0	6	11	0	0	0	0	0	0	0	0	201	13	0	5	0	0	0	0	0	50	7	[1C 3C]	2	3
24	123456909	182	7	4	7	23	0	5	12	0	0	0	0	0	0	0	0	201	13	0	5	0	0	0	0	0	50	7	[1C 3C]	2	4
25	123456909	178	10	5	7	23	0	4	13	0	0	0	0	0	0	0	0	221	14	0	5	0	0	0	0	0	50	7	[1C 3C]	2	3
26	123456909	177	9	6	8	23	0	2	15	0	0	0	0	0	0	0	0	221	14	0	5	0	0	0	0	0	50	7	[1C 3C]	2	4
27	123456909	177	7	8	8	23	0	1	16	0	0	0	0	0	0	0	0	221	15	0	5	0	0	0	0	0	50	7	[1C 3C]	2	4
28	123456909	176	7	9	8	23	0	1	16	0	0	0	0	0	0	0	0	221	15	0	5	0	0	0	0	0	50	8	[1C 3C]	2	4
29	123456909	170	10	10	10	23	0	1	16	0	0	0	0	0	0	0	0	221	16	0	5	0	0	0	0	0	50	8	[1C 3C]	2	5
30	123456909	146	6	4	24	44	2	10	4	0	0	0	0	0	0	0	0	254	16	0	7	0	0	0	0	0	50	8	[3C 1B 2B]	3	5
31	123456909	143	8	5	24	44	1	10	5	0	0	0	0	0	0	0	0	254	16	0	7	0	0	0	0	0	50	8	[3C 1B 2B]	3	6
32	123456909	149	5	3	23	36	4	12	8	0	0	0	0	0	0	0	0	274	16	0	8	0	0	0	0	0	50	8	[1B 2B 3D]	3	6
33	123456909	148	6	2	24	36	3	13	8	0	0	0	0	0	0	0	0	274	17	0	8	0	0	0	0	0	50	8	[1B 2B 3D]	3	5
34	123456909	147	6	2	25	36	2	14	8	0	0	0	0	0	0	0	0	274	19	0	8	0	0	0	0	0	50	9	[1B 2B 3D]	3	5
35	123456909	147	4	3	26	36	2	13	9	0	0	0	0	0	0	0	0	274	19	0	8	0	0	0	0	0	50	9	[1B 2B 3D]	3	6
