day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456941	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456941	220	0	0	0	16	2	2	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	1	[1A]	1	1
5	123456941	219	1	0	0	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1A]	1	1
6	123456941	219	0	1	0	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1A]	1	2
7	123456941	219	0	0	1	16	1	2	1	0	0	0	0	0	0	0	0	60	3	0	1	0	0	0	0	0	50	2	[1A]	1	1
8	123456941	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	2	[1A]	1	1
9	123456941	219	0	0	1	16	0	3	1	0	0	0	0	0	0	0	0	93	5	0	1	0	0	0	0	0	50	2	[1A]	1	1
10	123456941	218	1	0	1	16	0	2	2	0	0	0	0	0	0	0	0	93	6	0	1	0	0	0	0	0	50	3	[1A]	1	1
11	123456941	218	0	1	1	16	0	2	2	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	3	[1A]	1	2
12	123456941	217	1	1	1	16	0	1	3	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	3	[1A]	1	2
13	123456941	217	0	2	1	16	0	1	3	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	3	[1A]	1	2
14	123456941	217	0	2	1	16	0	1	3	0	0	0	0	0	0	0	0	115	6	0	1	0	0	0	0	0	50	3	[1A]	1	2
15	123456941	214	3	2	1	16	0	0	4	0	0	0	0	0	0	0	0	115	7	0	1	0	0	0	0	0	50	4	[1A]	1	1
16	123456941	197	1	1	1	32	1	3	4	0	0	0	0	0	0	0	0	148	8	0	2	0	0	0	0	0	50	4	[1A 2D]	2	2
17	123456941	196	2	1	1	32	1	3	4	0	0	0	0	0	0	0	0	148	8	0	2	0	0	0	0	0	50	5	[1A 2D]	2	2
18	123456941	208	5	2	5	16	0	3	1	0	0	0	0	0	0	0	0	170	8	0	2	0	0	0	0	0	50	6	[2D]	1	3
19	123456941	204	8	2	6	16	0	3	1	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	7	[2D]	1	3
20	123456941	204	4	6	6	16	0	3	1	0	0	0	0	0	0	0	0	170	9	0	2	0	0	0	0	0	50	7	[2D]	1	5
21	123456941	204	3	7	6	16	0	3	1	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	7	[2D]	1	5
22	123456941	203	3	6	8	16	0	3	1	0	0	0	0	0	0	0	0	170	10	0	2	0	0	0	0	0	50	7	[2D]	1	4
23	123456941	186	6	3	5	29	0	5	6	0	0	0	0	0	0	0	0	203	10	0	3	0	0	0	0	0	50	7	[2D 2A]	2	4
24	123456941	183	9	3	5	29	0	5	6	0	0	0	0	0	0	0	0	203	11	0	3	0	0	0	0	0	50	7	[2D 2A]	2	4
25	123456941	179	10	6	5	29	0	5	6	0	0	0	0	0	0	0	0	223	12	0	3	0	0	0	0	0	50	7	[2D 2A]	2	4
26	123456941	176	11	7	6	29	0	4	7	0	0	0	0	0	0	0	0	223	12	0	3	0	0	0	0	0	50	8	[2D 2A]	2	4
27	123456941	176	9	7	8	29	0	4	7	0	0	0	0	0	0	0	0	223	12	0	3	0	0	0	0	0	50	8	[2D 2A]	2	4
28	123456941	176	7	8	9	29	0	3	8	0	0	0	0	0	0	0	0	223	13	0	3	0	0	0	0	0	50	8	[2D 2A]	2	4
29	123456941	173	7	8	12	29	0	3	8	0	0	0	0	0	0	0	0	223	13	0	3	0	0	0	0	0	50	8	[2D 2A]	2	5
30	123456941	180	4	1	15	21	3	7	9	0	0	0	0	0	0	0	0	256	13	0	4	0	0	0	0	0	50	8	[2A 3C]	2	3
31	123456941	179	4	1	16	21	3	6	10	0	0	0	0	0	0	0	0	256	13	0	4	0	0	0	0	0	50	8	[2A 3C]	2	3
32	123456941	177	4	2	17	21	3	5	11	0	0	0	0	0	0	0	0	276	13	0	4	0	0	0	0	0	50	8	[2A 3C]	2	4
33	123456941	177	2	3	18	21	3	4	12	0	0	0	0	0	0	0	0	276	13	0	4	0	0	0	0	0	50	8	[2A 3C]	2	3
34	123456941	177	2	3	18	21	2	3	14	0	0	0	0	0	0	0	0	276	14	0	4	0	0	0	0	0	50	8	[2A 3C]	2	3
35	123456941	176	3	2	19	21	2	1	16	0	0	0	0	0	0	0	0	276	14	0	4	0	0	0	0	0	50	9	[2A 3C]	2	2
