day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456881	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456881	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	2	[]	0	0
6	123456881	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
7	123456881	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456881	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456881	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456881	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456881	233	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	2	[]	0	2
12	123456881	232	3	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	3	[]	0	1
13	123456881	232	1	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	3	[]	0	2
14	123456881	231	2	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456881	230	3	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	5	[]	0	1
16	123456881	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	156	14	0	0	0	0	0	0	0	50	5	[]	0	1
17	123456881	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	156	15	0	0	0	0	0	0	0	50	5	[]	0	1
18	123456881	228	5	1	6	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	5	[]	0	1
19	123456881	226	6	2	6	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	5	[]	0	2
20	123456881	214	3	1	2	0	0	0	0	0	0	0	0	12	2	2	4	180	17	1	0	0	1	0	0	0	50	5	[3C]	1	2
21	123456881	213	3	2	2	0	0	0	0	0	0	0	0	12	2	2	4	180	17	1	0	0	1	0	0	0	50	6	[3C]	1	2
22	123456881	210	6	2	2	0	0	0	0	0	0	0	0	12	2	1	5	180	17	1	0	0	1	0	0	0	50	7	[3C]	1	2
23	123456881	195	4	0	1	15	1	3	1	0	0	0	0	12	2	1	5	213	17	1	1	0	1	0	0	0	50	7	[3C 1B]	2	2
24	123456881	195	3	1	1	15	1	2	2	0	0	0	0	12	2	1	5	213	18	1	1	0	1	0	0	0	50	7	[3C 1B]	2	3
25	123456881	195	3	1	1	15	1	2	2	0	0	0	0	12	2	1	5	233	19	1	1	0	1	0	0	0	50	7	[3C 1B]	2	3
26	123456881	192	6	1	1	15	1	2	2	0	0	0	0	12	1	2	5	233	20	1	1	0	1	0	0	0	50	7	[3C 1B]	2	3
27	123456881	192	5	2	1	15	0	2	3	0	0	0	0	12	1	2	5	233	20	1	1	0	1	0	0	0	50	7	[3C 1B]	2	3
28	123456881	173	4	2	1	15	0	2	3	0	0	0	0	30	2	2	6	233	22	2	1	0	2	0	0	0	50	8	[3C 1B 3A]	3	4
29	123456881	172	5	2	1	15	0	2	3	0	0	0	0	30	1	3	6	233	22	2	1	0	2	0	0	0	50	8	[3C 1B 3A]	3	4
30	123456881	152	4	3	1	34	0	3	3	0	0	0	0	30	1	3	6	260	23	2	2	0	2	0	0	0	50	8	[3C 1B 3A 2B]	4	5
31	123456881	150	5	4	1	34	0	2	4	0	0	0	0	30	1	2	7	260	23	2	2	0	2	0	0	0	50	8	[3C 1B 3A 2B]	4	5
32	123456881	149	5	4	2	34	0	2	4	0	0	0	0	30	1	1	8	276	24	2	2	0	2	0	0	0	50	8	[3C 1B 3A 2B]	4	5
33	123456881	128	5	5	2	34	0	1	5	18	1	1	0	30	1	1	8	276	26	2	2	1	2	0	0	0	50	8	[3C 1B 3A 2B 3B]	5	4
34	123456881	140	4	6	10	34	0	1	5	18	0	2	0	18	1	1	0	276	28	2	2	1	2	0	0	0	50	8	[1B 3A 2B 3B]	4	4
35	123456881	140	3	5	12	34	0	1	5	18	0	2	0	18	1	0	1	276	28	2	2	1	2	0	0	0	50	8	[1B 3A 2B 3B]	4	3
