day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456792	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456792	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
6	123456792	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456792	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456792	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456792	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	1
10	123456792	231	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	9	0	0	0	0	0	0	0	50	3	[]	0	2
11	123456792	214	5	1	0	15	2	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
12	123456792	211	7	2	0	15	2	3	0	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	4	[1A]	1	2
13	123456792	209	7	3	1	15	2	3	0	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	6	[1A]	1	2
14	123456792	208	6	5	1	15	1	4	0	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	7	[1A]	1	2
15	123456792	208	5	5	2	15	1	2	2	0	0	0	0	0	0	0	0	120	13	0	1	0	0	0	0	0	50	7	[1A]	1	3
16	123456792	195	3	2	0	27	3	6	4	0	0	0	0	0	0	0	0	153	13	0	2	0	0	0	0	0	50	7	[1A 1D]	2	4
17	123456792	193	4	3	0	27	2	6	5	0	0	0	0	0	0	0	0	153	14	0	2	0	0	0	0	0	50	7	[1A 1D]	2	5
18	123456792	192	4	3	1	27	2	6	5	0	0	0	0	0	0	0	0	173	15	0	2	0	0	0	0	0	50	7	[1A 1D]	2	4
19	123456792	190	5	3	2	27	0	7	6	0	0	0	0	0	0	0	0	173	16	0	2	0	0	0	0	0	50	7	[1A 1D]	2	5
20	123456792	190	4	4	2	27	0	7	6	0	0	0	0	0	0	0	0	173	18	0	2	0	0	0	0	0	50	7	[1A 1D]	2	5
21	123456792	190	3	4	3	27	0	7	6	0	0	0	0	0	0	0	0	173	19	0	2	0	0	0	0	0	50	7	[1A 1D]	2	5
22	123456792	188	3	6	3	27	0	7	6	0	0	0	0	0	0	0	0	173	20	0	2	0	0	0	0	0	50	7	[1A 1D]	2	7
23	123456792	133	3	2	2	64	1	8	7	16	1	1	2	0	0	0	0	200	23	0	4	1	0	0	0	0	50	7	[1A 1D 1B 2D 3D]	5	7
24	123456792	132	3	3	2	64	1	7	8	16	0	2	2	0	0	0	0	200	23	0	4	1	0	0	0	0	50	7	[1A 1D 1B 2D 3D]	5	7
25	123456792	144	4	5	7	49	1	4	6	16	0	2	2	0	0	0	0	216	23	0	4	1	0	0	0	0	50	7	[1D 1B 2D 3D]	4	5
26	123456792	141	7	3	9	49	1	3	7	16	0	2	2	0	0	0	0	216	23	0	4	1	0	0	0	0	50	7	[1D 1B 2D 3D]	4	4
27	123456792	141	4	5	10	49	1	2	8	16	0	1	3	0	0	0	0	216	23	0	4	1	0	0	0	0	50	7	[1D 1B 2D 3D]	4	5
28	123456792	141	4	4	11	49	1	2	8	16	0	1	3	0	0	0	0	216	24	0	4	1	0	0	0	0	50	7	[1D 1B 2D 3D]	4	5
29	123456792	120	5	4	11	49	1	2	8	16	0	1	3	19	0	1	0	216	25	1	4	1	1	0	0	0	50	7	[1D 1B 2D 3D 3A]	5	5
30	123456792	131	6	2	21	37	1	0	2	16	0	1	3	19	0	0	1	240	25	1	4	1	1	0	0	0	50	7	[1B 2D 3D 3A]	4	3
31	123456792	130	4	5	21	37	1	0	2	16	0	1	3	19	0	0	1	240	25	1	4	1	1	0	0	0	50	7	[1B 2D 3D 3A]	4	4
32	123456792	127	6	6	21	37	1	0	2	16	0	1	3	19	0	0	1	256	26	1	4	1	1	0	0	0	50	7	[1B 2D 3D 3A]	4	4
33	123456792	123	7	9	21	37	1	0	2	16	0	0	4	19	0	0	1	256	26	1	4	1	1	0	0	0	50	7	[1B 2D 3D 3A]	4	3
34	123456792	112	0	9	19	37	0	1	2	16	0	0	4	30	2	5	3	256	26	2	4	1	2	0	0	0	50	7	[1B 2D 3D 3A 2B]	5	4
35	123456792	112	0	8	20	37	0	0	3	16	0	0	4	30	1	4	5	256	26	2	4	1	2	0	0	0	50	7	[1B 2D 3D 3A 2B]	5	3
