day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
14	123456847	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	1	[]	0	0
15	123456847	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	1
16	123456847	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	1	[]	0	1
17	123456847	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	156	11	0	0	0	0	0	0	0	50	1	[]	0	1
18	123456847	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	1
19	123456847	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
20	123456847	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
21	123456847	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
22	123456847	236	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	2	[]	0	1
23	123456847	236	0	2	2	0	0	0	0	0	0	0	0	0	0	0	0	216	17	0	0	0	0	0	0	0	50	2	[]	0	2
24	123456847	215	4	1	0	0	0	0	0	16	1	1	2	0	0	0	0	216	18	0	0	1	0	0	0	0	50	3	[2A]	1	2
25	123456847	214	2	4	0	0	0	0	0	16	0	1	3	0	0	0	0	238	18	0	0	1	0	0	0	0	50	3	[2A]	1	3
26	123456847	211	5	3	1	0	0	0	0	16	0	1	3	0	0	0	0	238	18	0	0	1	0	0	0	0	50	5	[2A]	1	3
27	123456847	211	5	3	1	0	0	0	0	16	0	1	3	0	0	0	0	238	18	0	0	1	0	0	0	0	50	5	[2A]	1	3
28	123456847	211	4	3	2	0	0	0	0	16	0	1	3	0	0	0	0	238	19	0	0	1	0	0	0	0	50	5	[2A]	1	2
29	123456847	207	7	4	2	0	0	0	0	16	0	1	3	0	0	0	0	238	19	0	0	1	0	0	0	0	50	6	[2A]	1	3
30	123456847	171	6	2	1	33	1	5	1	16	0	1	3	0	0	0	0	271	21	0	3	1	0	0	0	0	50	7	[2A 1B 3A]	3	5
31	123456847	167	9	3	1	33	0	4	3	16	0	1	3	0	0	0	0	271	21	0	3	1	0	0	0	0	50	8	[2A 1B 3A]	3	4
32	123456847	162	10	7	1	33	0	2	5	16	0	1	3	0	0	0	0	289	21	0	3	1	0	0	0	0	50	8	[2A 1B 3A]	3	6
33	123456847	160	9	9	2	33	0	2	5	16	0	1	3	0	0	0	0	289	21	0	3	1	0	0	0	0	50	8	[2A 1B 3A]	3	6
34	123456847	160	7	10	3	33	0	1	6	16	0	0	4	0	0	0	0	289	24	0	3	1	0	0	0	0	50	8	[2A 1B 3A]	3	5
35	123456847	160	6	10	4	33	0	1	6	16	0	0	4	0	0	0	0	289	24	0	3	1	0	0	0	0	50	8	[2A 1B 3A]	3	5
