day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456937	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456937	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456937	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	3	[]	0	1
9	123456937	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	2
10	123456937	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	96	4	0	0	0	0	0	0	0	50	3	[]	0	3
11	123456937	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	3	[]	0	3
12	123456937	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	4	[]	0	3
13	123456937	211	5	3	1	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
14	123456937	211	3	4	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
15	123456937	207	6	5	2	0	0	0	0	0	0	0	0	19	0	1	0	120	4	1	0	0	1	0	0	0	50	4	[3A]	1	4
16	123456937	176	3	0	1	31	2	5	2	0	0	0	0	19	0	1	0	153	5	1	2	0	1	0	0	0	50	4	[3A 1A 1B]	3	3
17	123456937	173	4	2	1	31	0	5	4	0	0	0	0	19	0	1	0	153	5	1	2	0	1	0	0	0	50	4	[3A 1A 1B]	3	4
18	123456937	170	5	4	1	31	0	4	5	0	0	0	0	19	0	1	0	171	5	1	2	0	1	0	0	0	50	4	[3A 1A 1B]	3	4
19	123456937	168	6	5	1	31	0	3	6	0	0	0	0	19	0	1	0	171	5	1	2	0	1	0	0	0	50	4	[3A 1A 1B]	3	4
20	123456937	168	5	5	2	31	0	2	7	0	0	0	0	19	0	1	0	171	5	1	2	0	1	0	0	0	50	4	[3A 1A 1B]	3	4
21	123456937	168	5	3	4	31	0	1	8	0	0	0	0	19	0	1	0	171	6	1	2	0	1	0	0	0	50	4	[3A 1A 1B]	3	3
22	123456937	164	8	4	4	31	0	1	8	0	0	0	0	19	0	1	0	171	6	1	2	0	1	0	0	0	50	6	[3A 1A 1B]	3	4
23	123456937	162	9	5	4	31	0	0	9	0	0	0	0	19	0	1	0	198	7	1	2	0	1	0	0	0	50	7	[3A 1A 1B]	3	3
24	123456937	153	15	7	5	31	0	0	9	0	0	0	0	19	0	1	0	198	7	1	2	0	1	0	0	0	50	7	[3A 1A 1B]	3	5
25	123456937	115	3	2	0	54	6	6	14	0	0	0	0	33	4	3	0	214	8	2	5	0	2	0	0	0	50	7	[3A 1A 1B 2D 2B 3D]	6	6
26	123456937	114	4	2	0	54	4	8	14	0	0	0	0	33	2	5	0	214	9	2	5	0	2	0	0	0	50	7	[3A 1A 1B 2D 2B 3D]	6	6
27	123456937	132	3	4	1	54	4	7	15	0	0	0	0	14	1	4	1	214	10	2	5	0	2	0	0	0	50	8	[1A 1B 2D 2B 3D]	5	4
28	123456937	132	2	4	2	54	2	9	15	0	0	0	0	14	1	4	1	214	10	2	5	0	2	0	0	0	50	8	[1A 1B 2D 2B 3D]	5	6
29	123456937	126	6	5	3	54	1	7	18	0	0	0	0	14	1	3	2	214	10	2	5	0	2	0	0	0	50	8	[1A 1B 2D 2B 3D]	5	7
30	123456937	137	7	4	12	40	1	10	9	0	0	0	0	14	1	3	2	241	12	2	6	0	2	0	0	0	50	8	[2D 2B 3D 1C]	4	7
