day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456892	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456892	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	1	[]	0	0
16	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	1	[1A]	1	1
17	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	156	13	0	1	0	0	0	0	0	50	1	[1A]	1	1
18	123456892	220	0	0	0	19	0	1	0	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	1	[1A]	1	1
19	123456892	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	1	[1A]	1	0
20	123456892	220	0	0	0	19	0	0	1	0	0	0	0	0	0	0	0	178	14	0	1	0	0	0	0	0	50	1	[1A]	1	0
21	123456892	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	2	[1A]	1	0
22	123456892	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	178	15	0	1	0	0	0	0	0	50	2	[1A]	1	0
23	123456892	217	2	1	0	19	0	0	1	0	0	0	0	0	0	0	0	211	15	0	1	0	0	0	0	0	50	3	[1A]	1	1
24	123456892	217	0	3	0	19	0	0	1	0	0	0	0	0	0	0	0	211	16	0	1	0	0	0	0	0	50	3	[1A]	1	2
25	123456892	214	3	3	0	19	0	0	1	0	0	0	0	0	0	0	0	233	16	0	1	0	0	0	0	0	50	3	[1A]	1	2
26	123456892	213	4	3	0	19	0	0	1	0	0	0	0	0	0	0	0	233	16	0	1	0	0	0	0	0	50	4	[1A]	1	2
27	123456892	213	3	3	1	19	0	0	1	0	0	0	0	0	0	0	0	233	19	0	1	0	0	0	0	0	50	4	[1A]	1	2
28	123456892	212	3	2	3	19	0	0	1	0	0	0	0	0	0	0	0	233	20	0	1	0	0	0	0	0	50	5	[1A]	1	1
29	123456892	212	3	1	4	19	0	0	1	0	0	0	0	0	0	0	0	233	20	0	1	0	0	0	0	0	50	5	[1A]	1	1
30	123456892	230	3	2	5	0	0	0	0	0	0	0	0	0	0	0	0	269	20	0	1	0	0	0	0	0	50	5	[]	0	2
31	123456892	230	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	269	22	0	1	0	0	0	0	0	50	5	[]	0	2
32	123456892	226	6	3	5	0	0	0	0	0	0	0	0	0	0	0	0	293	22	0	1	0	0	0	0	0	50	6	[]	0	2
33	123456892	224	6	4	6	0	0	0	0	0	0	0	0	0	0	0	0	293	22	0	1	0	0	0	0	0	50	6	[]	0	3
34	123456892	224	1	9	6	0	0	0	0	0	0	0	0	0	0	0	0	293	24	0	1	0	0	0	0	0	50	6	[]	0	4
35	123456892	224	1	8	7	0	0	0	0	0	0	0	0	0	0	0	0	293	24	0	1	0	0	0	0	0	50	6	[]	0	3
