day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	1	[]	0	1
4	123456797	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	1	[]	0	1
5	123456797	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	1
6	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	2	[]	0	1
7	123456797	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	1
8	123456797	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	2	[]	0	2
9	123456797	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	96	10	0	1	0	0	0	0	0	50	2	[3D]	1	2
10	123456797	219	0	1	0	15	2	2	1	0	0	0	0	0	0	0	0	96	12	0	1	0	0	0	0	0	50	2	[3D]	1	2
11	123456797	219	0	1	0	15	1	3	1	0	0	0	0	0	0	0	0	118	12	0	1	0	0	0	0	0	50	2	[3D]	1	2
12	123456797	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	118	13	0	1	0	0	0	0	0	50	2	[3D]	1	2
13	123456797	217	2	1	0	15	1	3	1	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	2	[3D]	1	2
14	123456797	216	2	2	0	15	1	3	1	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	3	[3D]	1	2
15	123456797	215	3	1	1	15	0	4	1	0	0	0	0	0	0	0	0	118	17	0	1	0	0	0	0	0	50	3	[3D]	1	2
16	123456797	195	3	1	1	34	0	4	2	0	0	0	0	0	0	0	0	151	19	0	2	0	0	0	0	0	50	3	[3D 1A]	2	3
17	123456797	195	2	2	1	34	0	4	2	0	0	0	0	0	0	0	0	151	19	0	2	0	0	0	0	0	50	3	[3D 1A]	2	3
18	123456797	193	3	3	1	34	0	4	2	0	0	0	0	0	0	0	0	171	21	0	2	0	0	0	0	0	50	3	[3D 1A]	2	3
19	123456797	192	4	1	3	34	0	3	3	0	0	0	0	0	0	0	0	171	21	0	2	0	0	0	0	0	50	3	[3D 1A]	2	2
20	123456797	192	3	2	3	34	0	3	3	0	0	0	0	0	0	0	0	171	21	0	2	0	0	0	0	0	50	3	[3D 1A]	2	2
21	123456797	191	4	2	3	34	0	3	3	0	0	0	0	0	0	0	0	171	21	0	2	0	0	0	0	0	50	4	[3D 1A]	2	2
22	123456797	190	4	3	3	34	0	2	4	0	0	0	0	0	0	0	0	171	22	0	2	0	0	0	0	0	50	4	[3D 1A]	2	2
23	123456797	200	7	5	8	19	0	0	1	0	0	0	0	0	0	0	0	204	23	0	2	0	0	0	0	0	50	4	[1A]	1	1
24	123456797	200	4	7	9	19	0	0	1	0	0	0	0	0	0	0	0	204	25	0	2	0	0	0	0	0	50	4	[1A]	1	1
25	123456797	198	5	6	11	19	0	0	1	0	0	0	0	0	0	0	0	226	26	0	2	0	0	0	0	0	50	4	[1A]	1	1
26	123456797	196	6	7	11	19	0	0	1	0	0	0	0	0	0	0	0	226	26	0	2	0	0	0	0	0	50	4	[1A]	1	1
27	123456797	196	6	7	11	19	0	0	1	0	0	0	0	0	0	0	0	226	26	0	2	0	0	0	0	0	50	4	[1A]	1	1
28	123456797	196	5	7	12	19	0	0	1	0	0	0	0	0	0	0	0	226	27	0	2	0	0	0	0	0	50	4	[1A]	1	1
29	123456797	193	7	7	13	19	0	0	1	0	0	0	0	0	0	0	0	226	27	0	2	0	0	0	0	0	50	4	[1A]	1	2
30	123456797	209	8	7	16	0	0	0	0	0	0	0	0	0	0	0	0	262	28	0	2	0	0	0	0	0	50	4	[]	0	3
31	123456797	208	8	5	19	0	0	0	0	0	0	0	0	0	0	0	0	262	28	0	2	0	0	0	0	0	50	4	[]	0	1
32	123456797	191	2	0	7	17	4	6	13	0	0	0	0	0	0	0	0	286	29	0	4	0	0	0	0	0	50	4	[1C 2D]	2	2
33	123456797	190	2	1	7	17	3	6	14	0	0	0	0	0	0	0	0	286	31	0	4	0	0	0	0	0	50	4	[1C 2D]	2	3
34	123456797	190	0	3	7	17	2	7	14	0	0	0	0	0	0	0	0	286	32	0	4	0	0	0	0	0	50	4	[1C 2D]	2	5
35	123456797	190	0	3	7	17	1	8	14	0	0	0	0	0	0	0	0	286	32	0	4	0	0	0	0	0	50	4	[1C 2D]	2	5
