day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456878	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456878	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456878	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456878	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	2	[]	0	2
6	123456878	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456878	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
8	123456878	233	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	0	0	0	50	3	[]	0	2
9	123456878	198	1	1	0	34	0	5	1	0	0	0	0	0	0	0	0	96	9	0	2	0	0	0	0	0	50	3	[1D 2A]	2	3
10	123456878	193	6	1	0	34	0	2	4	0	0	0	0	0	0	0	0	96	9	0	2	0	0	0	0	0	50	3	[1D 2A]	2	3
11	123456878	171	6	3	0	53	0	3	4	0	0	0	0	0	0	0	0	116	10	0	3	0	0	0	0	0	50	4	[1D 2A 1A]	3	5
12	123456878	169	6	5	0	53	0	2	5	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	4	[1D 2A 1A]	3	5
13	123456878	169	4	7	0	53	0	2	5	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	4	[1D 2A 1A]	3	5
14	123456878	169	3	7	1	53	0	1	6	0	0	0	0	0	0	0	0	116	11	0	3	0	0	0	0	0	50	4	[1D 2A 1A]	3	4
15	123456878	162	9	7	2	53	0	1	6	0	0	0	0	0	0	0	0	116	12	0	3	0	0	0	0	0	50	4	[1D 2A 1A]	3	4
16	123456878	120	0	0	0	95	7	10	8	0	0	0	0	0	0	0	0	143	12	0	6	0	0	0	0	0	50	4	[1D 2A 1A 2B 3A 3B]	6	4
17	123456878	120	0	0	0	95	3	13	9	0	0	0	0	0	0	0	0	143	13	0	6	0	0	0	0	0	50	4	[1D 2A 1A 2B 3A 3B]	6	4
18	123456878	120	0	0	0	95	2	13	10	0	0	0	0	0	0	0	0	155	13	0	6	0	0	0	0	0	50	4	[1D 2A 1A 2B 3A 3B]	6	4
19	123456878	120	0	0	0	95	2	12	11	0	0	0	0	0	0	0	0	155	13	0	6	0	0	0	0	0	50	4	[1D 2A 1A 2B 3A 3B]	6	4
