day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
5	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	1	[]	0	0
6	123456865	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	1	[]	0	0
7	123456865	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	0
8	123456865	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	0	0	0	50	2	[]	0	1
9	123456865	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	0
10	123456865	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	96	7	0	0	0	0	0	0	0	50	2	[]	0	1
11	123456865	232	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	1
12	123456865	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	4	[]	0	2
13	123456865	231	5	2	2	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	4	[]	0	2
14	123456865	231	4	3	2	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	4	[]	0	2
15	123456865	229	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	4	[]	0	3
16	123456865	211	3	5	1	16	1	2	1	0	0	0	0	0	0	0	0	156	15	0	1	0	0	0	0	0	50	4	[3C]	1	3
17	123456865	202	11	6	1	16	1	2	1	0	0	0	0	0	0	0	0	156	15	0	1	0	0	0	0	0	50	6	[3C]	1	3
18	123456865	200	10	9	1	16	0	3	1	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	7	[3C]	1	3
19	123456865	197	12	8	3	16	0	3	1	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	7	[3C]	1	3
20	123456865	197	6	12	5	16	0	2	2	0	0	0	0	0	0	0	0	178	16	0	1	0	0	0	0	0	50	7	[3C]	1	5
21	123456865	187	2	7	4	16	0	2	2	0	0	0	0	10	2	4	4	178	16	1	1	0	1	0	0	0	50	7	[3C 2A]	2	4
22	123456865	180	9	7	4	16	0	1	3	0	0	0	0	10	2	3	5	178	16	1	1	0	1	0	0	0	50	7	[3C 2A]	2	4
23	123456865	175	3	1	1	20	6	8	6	0	0	0	0	10	1	4	5	208	19	1	3	0	1	0	0	0	50	8	[3C 2A 3A]	3	4
24	123456865	172	4	3	1	20	4	10	6	0	0	0	0	10	1	4	5	208	20	1	3	0	1	0	0	0	50	8	[3C 2A 3A]	3	5
25	123456865	167	9	3	1	20	1	12	7	0	0	0	0	10	1	4	5	226	20	1	3	0	1	0	0	0	50	8	[3C 2A 3A]	3	5
