day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456974	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456974	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456974	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456974	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	3	[]	0	2
7	123456974	234	1	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	3	[]	0	5
8	123456974	215	1	4	0	0	0	0	0	0	0	0	0	18	1	1	0	60	3	1	0	0	1	0	0	0	50	3	[3B]	1	5
9	123456974	211	5	2	2	0	0	0	0	0	0	0	0	18	1	1	0	93	3	1	0	0	1	0	0	0	50	4	[3B]	1	3
10	123456974	209	6	3	2	0	0	0	0	0	0	0	0	18	1	1	0	93	4	1	0	0	1	0	0	0	50	4	[3B]	1	3
11	123456974	206	8	4	2	0	0	0	0	0	0	0	0	18	1	1	0	115	4	1	0	0	1	0	0	0	50	4	[3B]	1	3
12	123456974	204	9	3	4	0	0	0	0	0	0	0	0	18	1	1	0	115	4	1	0	0	1	0	0	0	50	5	[3B]	1	3
13	123456974	204	7	4	5	0	0	0	0	0	0	0	0	18	1	1	0	115	5	1	0	0	1	0	0	0	50	5	[3B]	1	5
14	123456974	204	5	6	5	0	0	0	0	0	0	0	0	18	1	1	0	115	6	1	0	0	1	0	0	0	50	5	[3B]	1	5
15	123456974	198	10	6	6	0	0	0	0	0	0	0	0	18	0	2	0	115	7	1	0	0	1	0	0	0	50	5	[3B]	1	4
16	123456974	192	15	6	7	0	0	0	0	0	0	0	0	18	0	1	1	148	7	1	0	0	1	0	0	0	50	6	[3B]	1	4
17	123456974	188	15	8	9	0	0	0	0	0	0	0	0	18	0	0	2	148	7	1	0	0	1	0	0	0	50	6	[3B]	1	4
18	123456974	153	3	2	2	35	9	9	7	0	0	0	0	18	0	0	2	170	7	1	4	0	1	0	0	0	50	6	[3B 1C 2B 2C]	4	5
19	123456974	150	5	2	3	35	9	8	8	0	0	0	0	18	0	0	2	170	7	1	4	0	1	0	0	0	50	6	[3B 1C 2B 2C]	4	5
20	123456974	150	3	4	3	35	7	9	9	0	0	0	0	18	0	0	2	170	9	1	4	0	1	0	0	0	50	6	[3B 1C 2B 2C]	4	6
21	123456974	150	1	5	4	35	5	9	11	0	0	0	0	18	0	0	2	170	9	1	4	0	1	0	0	0	50	6	[3B 1C 2B 2C]	4	6
22	123456974	164	5	5	6	35	4	8	13	0	0	0	0	0	0	0	0	170	12	1	4	0	1	0	0	0	50	6	[1C 2B 2C]	3	6
23	123456974	143	6	4	7	52	4	8	16	0	0	0	0	0	0	0	0	197	12	1	5	0	1	0	0	0	50	6	[1C 2B 2C 2D]	4	6
24	123456974	139	8	6	7	52	2	9	17	0	0	0	0	0	0	0	0	197	13	1	5	0	1	0	0	0	50	6	[1C 2B 2C 2D]	4	6
25	123456974	114	2	0	4	77	3	18	22	0	0	0	0	0	0	0	0	213	14	1	7	0	1	0	0	0	50	6	[1C 2B 2C 2D 1D 3A]	6	6
26	123456974	114	2	0	4	77	3	13	27	0	0	0	0	0	0	0	0	213	14	1	7	0	1	0	0	0	50	6	[1C 2B 2C 2D 1D 3A]	6	5
27	123456974	114	2	0	4	77	0	16	27	0	0	0	0	0	0	0	0	213	15	1	7	0	1	0	0	0	50	6	[1C 2B 2C 2D 1D 3A]	6	5
28	123456974	114	2	0	4	77	0	16	27	0	0	0	0	0	0	0	0	213	15	1	7	0	1	0	0	0	50	6	[1C 2B 2C 2D 1D 3A]	6	5
29	123456974	113	2	1	4	77	0	12	31	0	0	0	0	0	0	0	0	213	15	1	7	0	1	0	0	0	50	6	[1C 2B 2C 2D 1D 3A]	6	5
30	123456974	112	3	1	4	77	0	11	32	0	0	0	0	0	0	0	0	231	15	1	7	0	1	0	0	0	50	6	[1C 2B 2C 2D 1D 3A]	6	5
31	123456974	109	5	2	4	77	0	10	33	0	0	0	0	0	0	0	0	231	16	1	7	0	1	0	0	0	50	6	[1C 2B 2C 2D 1D 3A]	6	5
32	123456974	144	5	2	29	42	0	6	12	0	0	0	0	0	0	0	0	249	17	1	7	0	1	0	0	0	50	6	[2D 1D 3A]	3	4
33	123456974	142	6	3	29	42	0	6	12	0	0	0	0	0	0	0	0	249	17	1	7	0	1	0	0	0	50	6	[2D 1D 3A]	3	5
34	123456974	142	5	4	29	42	0	5	13	0	0	0	0	0	0	0	0	249	17	1	7	0	1	0	0	0	50	6	[2D 1D 3A]	3	5
35	123456974	142	5	4	29	42	0	4	14	0	0	0	0	0	0	0	0	249	18	1	7	0	1	0	0	0	50	6	[2D 1D 3A]	3	5
