day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456841	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456841	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	1	[]	0	0
10	123456841	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	3	[]	0	0
11	123456841	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	3	[]	0	1
12	123456841	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	1
13	123456841	236	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	4	[]	0	3
14	123456841	236	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	4	[]	0	4
15	123456841	234	2	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	4	[]	0	4
16	123456841	195	3	1	1	37	1	2	0	0	0	0	0	0	0	0	0	156	14	0	2	0	0	0	0	0	50	4	[2D 3A]	2	3
17	123456841	193	4	2	1	37	0	3	0	0	0	0	0	0	0	0	0	156	15	0	2	0	0	0	0	0	50	4	[2D 3A]	2	3
18	123456841	178	1	0	1	52	2	5	1	0	0	0	0	0	0	0	0	176	16	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
19	123456841	178	1	0	1	52	1	6	1	0	0	0	0	0	0	0	0	176	16	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
20	123456841	178	0	1	1	52	1	4	3	0	0	0	0	0	0	0	0	176	17	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	4
21	123456841	178	0	1	1	52	1	4	3	0	0	0	0	0	0	0	0	176	18	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	4
22	123456841	178	0	1	1	52	1	4	3	0	0	0	0	0	0	0	0	176	18	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	4
23	123456841	177	1	1	1	52	1	3	4	0	0	0	0	0	0	0	0	203	20	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
24	123456841	177	1	1	1	52	1	2	5	0	0	0	0	0	0	0	0	203	20	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	3
25	123456841	176	2	1	1	52	1	1	6	0	0	0	0	0	0	0	0	221	22	0	3	0	0	0	0	0	50	4	[2D 3A 1D]	3	2
26	123456841	174	2	3	1	52	1	1	6	0	0	0	0	0	0	0	0	221	22	0	3	0	0	0	0	0	50	5	[2D 3A 1D]	3	2
27	123456841	174	2	3	1	52	0	2	6	0	0	0	0	0	0	0	0	221	22	0	3	0	0	0	0	0	50	5	[2D 3A 1D]	3	2
28	123456841	174	1	4	1	52	0	2	6	0	0	0	0	0	0	0	0	221	22	0	3	0	0	0	0	0	50	5	[2D 3A 1D]	3	2
29	123456841	169	5	4	2	52	0	2	6	0	0	0	0	0	0	0	0	221	22	0	3	0	0	0	0	0	50	5	[2D 3A 1D]	3	3
30	123456841	185	5	5	5	33	1	3	3	0	0	0	0	0	0	0	0	254	23	0	4	0	0	0	0	0	50	5	[1D 2C]	2	3
31	123456841	178	11	6	5	33	1	3	3	0	0	0	0	0	0	0	0	254	23	0	4	0	0	0	0	0	50	5	[1D 2C]	2	4
32	123456841	183	5	4	8	24	5	9	2	0	0	0	0	0	0	0	0	276	23	0	6	0	0	0	0	0	50	6	[2C 2B]	2	4
33	123456841	181	4	7	8	24	5	8	3	0	0	0	0	0	0	0	0	276	24	0	6	0	0	0	0	0	50	7	[2C 2B]	2	4
34	123456841	181	3	5	11	24	3	9	4	0	0	0	0	0	0	0	0	276	25	0	6	0	0	0	0	0	50	7	[2C 2B]	2	5
35	123456841	181	3	4	12	24	2	10	4	0	0	0	0	0	0	0	0	276	26	0	6	0	0	0	0	0	50	7	[2C 2B]	2	5
