day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456820	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456820	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	2
4	123456820	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	4	[]	0	3
5	123456820	223	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	6	[]	0	3
6	123456820	208	7	4	1	0	0	0	0	0	0	0	0	15	2	3	0	60	4	1	0	0	1	0	0	0	50	6	[1D]	1	3
7	123456820	208	7	4	1	0	0	0	0	0	0	0	0	15	2	2	1	60	4	1	0	0	1	0	0	0	50	6	[1D]	1	3
8	123456820	206	7	4	3	0	0	0	0	0	0	0	0	15	2	2	1	60	5	1	0	0	1	0	0	0	50	6	[1D]	1	3
9	123456820	192	5	1	2	13	2	4	1	0	0	0	0	15	2	1	2	93	6	1	1	0	1	0	0	0	50	6	[1D 3B]	2	3
10	123456820	189	7	2	2	13	2	4	1	0	0	0	0	15	0	3	2	93	6	1	1	0	1	0	0	0	50	6	[1D 3B]	2	3
11	123456820	178	2	0	0	24	3	9	4	0	0	0	0	15	0	3	2	113	7	1	2	0	1	0	0	0	50	6	[1D 3B 1A]	3	3
12	123456820	178	2	0	0	24	2	10	4	0	0	0	0	15	0	3	2	113	7	1	2	0	1	0	0	0	50	6	[1D 3B 1A]	3	3
13	123456820	177	2	1	0	24	1	10	5	0	0	0	0	15	0	3	2	113	7	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	4
14	123456820	177	2	1	0	24	1	10	5	0	0	0	0	15	0	3	2	113	8	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	4
15	123456820	172	6	2	0	24	1	9	6	0	0	0	0	15	0	2	3	113	10	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	5
16	123456820	171	5	4	0	24	0	8	8	0	0	0	0	15	0	1	4	140	10	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	6
17	123456820	163	10	7	0	24	0	7	9	0	0	0	0	15	0	1	4	140	11	1	2	0	1	0	0	0	50	7	[1D 3B 1A]	3	7
18	123456820	148	7	5	0	37	3	10	10	0	0	0	0	15	0	0	5	158	12	1	3	0	1	0	0	0	50	7	[1D 3B 1A 3C]	4	6
19	123456820	144	10	4	2	37	3	10	10	0	0	0	0	15	0	0	5	158	14	1	3	0	1	0	0	0	50	7	[1D 3B 1A 3C]	4	5
20	123456820	159	8	5	8	37	2	9	12	0	0	0	0	0	0	0	0	158	15	1	3	0	1	0	0	0	50	7	[3B 1A 3C]	3	5
21	123456820	158	6	8	8	37	1	9	13	0	0	0	0	0	0	0	0	158	16	1	3	0	1	0	0	0	50	8	[3B 1A 3C]	3	5
22	123456820	151	12	9	8	37	1	7	15	0	0	0	0	0	0	0	0	158	16	1	3	0	1	0	0	0	50	8	[3B 1A 3C]	3	6
23	123456820	153	8	5	14	34	2	14	10	0	0	0	0	0	0	0	0	188	17	1	4	0	1	0	0	0	50	9	[1A 3C 3A]	3	5
24	123456820	150	10	6	14	34	1	12	13	0	0	0	0	0	0	0	0	188	18	1	4	0	1	0	0	0	50	9	[1A 3C 3A]	3	6
25	123456820	159	10	7	24	23	0	10	7	0	0	0	0	0	0	0	0	208	18	1	4	0	1	0	0	0	50	9	[3C 3A]	2	5
26	123456820	154	12	8	26	23	0	10	7	0	0	0	0	0	0	0	0	208	19	1	4	0	1	0	0	0	50	9	[3C 3A]	2	6
27	123456820	153	11	9	27	23	0	9	8	0	0	0	0	0	0	0	0	208	19	1	4	0	1	0	0	0	50	10	[3C 3A]	2	5
28	123456820	153	9	10	28	23	0	7	10	0	0	0	0	0	0	0	0	208	20	1	4	0	1	0	0	0	50	10	[3C 3A]	2	5
29	123456820	145	12	14	29	23	0	7	10	0	0	0	0	0	0	0	0	208	21	1	4	0	1	0	0	0	50	10	[3C 3A]	2	6
30	123456820	138	17	15	30	23	0	5	12	0	0	0	0	0	0	0	0	238	21	1	4	0	1	0	0	0	50	10	[3C 3A]	2	6
31	123456820	133	17	19	31	23	0	5	12	0	0	0	0	0	0	0	0	238	22	1	4	0	1	0	0	0	50	11	[3C 3A]	2	6
32	123456820	136	12	14	38	10	0	4	6	7	2	9	2	0	0	0	0	258	23	1	4	1	1	0	0	0	50	11	[3A 1C]	2	5
33	123456820	132	12	18	38	10	0	3	7	7	1	7	5	0	0	0	0	258	24	1	4	1	1	0	0	0	50	11	[3A 1C]	2	7
34	123456820	132	9	20	39	10	0	3	7	7	1	5	7	0	0	0	0	258	24	1	4	1	1	0	0	0	50	11	[3A 1C]	2	8
35	123456820	132	8	19	41	10	0	3	7	7	1	5	7	0	0	0	0	258	24	1	4	1	1	0	0	0	50	11	[3A 1C]	2	8
