day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	0	[]	0	0
4	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	[]	0	0
5	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
6	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
7	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	[]	0	0
8	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	[]	0	0
9	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	5	0	0	0	0	0	0	0	50	0	[]	0	0
10	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	6	0	0	0	0	0	0	0	50	0	[]	0	0
11	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
12	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
13	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	[]	0	0
14	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
15	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	[]	0	0
16	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	0	[]	0	0
17	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156	9	0	0	0	0	0	0	0	50	0	[]	0	0
18	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	[]	0	0
19	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	[]	0	0
20	123456871	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	[]	0	0
21	123456871	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	1	[]	0	0
22	123456871	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	1	[]	0	1
23	123456871	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	216	15	0	1	0	0	0	0	0	50	1	[3B]	1	1
24	123456871	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	216	15	0	1	0	0	0	0	0	50	1	[3B]	1	1
25	123456871	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	238	16	0	1	0	0	0	0	0	50	1	[3B]	1	1
26	123456871	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	238	16	0	1	0	0	0	0	0	50	1	[3B]	1	1
27	123456871	219	1	0	0	18	0	1	1	0	0	0	0	0	0	0	0	238	17	0	1	0	0	0	0	0	50	2	[3B]	1	1
28	123456871	218	2	0	0	18	0	1	1	0	0	0	0	0	0	0	0	238	17	0	1	0	0	0	0	0	50	3	[3B]	1	1
29	123456871	217	2	1	0	18	0	1	1	0	0	0	0	0	0	0	0	238	17	0	1	0	0	0	0	0	50	3	[3B]	1	2
30	123456871	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	271	18	0	2	0	0	0	0	0	50	3	[3B 3C]	2	2
31	123456871	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	271	18	0	2	0	0	0	0	0	50	3	[3B 3C]	2	2
32	123456871	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	291	18	0	2	0	0	0	0	0	50	3	[3B 3C]	2	2
33	123456871	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	291	19	0	2	0	0	0	0	0	50	3	[3B 3C]	2	2
34	123456871	199	1	0	0	36	1	2	1	0	0	0	0	0	0	0	0	291	20	0	2	0	0	0	0	0	50	3	[3B 3C]	2	2
